Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3435715329918314	26.651791075595323	0.09119467122190983
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8227036360833131	12.068014953469568	0.009744156600062226
NP,UP,UP	(0,2,activation)(2,1,activation)	6184	2222.7376570454744	876858.8526760591	5.719412462580342E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	407	554.6450747364632	109220.58658215363	0.62394682779396
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.3821328674407753	2.5302712799906164	0.002322696999955798
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.7905238213815314	16.877911761440764	0.012270664660406827
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.12071623412917451	0.22567515274709074	0.0029293815172435345
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.5751685062258926	0.7912452751542238	1.5425565949245268E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2397.141256063824	2194952.092528523	0.0018134341912258156
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1388	69540.25752174306	8.169962410070324E8	0.9999582764361864
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.878894038509872	123.14397763650967	4.020117572167692E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.842418447972289	8.628739402384525	0.9570180456180255
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	38.73508122372769	1299.7228276840397	0.34014863357364555
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	52.464873714047116	864.4637910310034	0.6974498156447515
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.125720373282106	98.1865567450901	0.059381411239765036
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	103.92686212131292	5130.538343315846	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.5291396132047275	180.69232778013668	0.007608708839738854
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02330133096682632	0.027367140418372262	0.0019096764470417638
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14670205031562558	0.6077940827640751	0.021459009461569645
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001755652076537421	0.0030602153375235024	3.471302178912339E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.021833144776461495	0.09324954826238104	0.001986584443219863
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.44478659133538	1.0156586466791535	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.147867231690933	35.918901680898415	0.13634070821299715
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.732303240209501	1.48079512647086	0.08804507402450956
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	1.8070161505471614	15.209499163161773	6.746061573670303E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.7330058076607057	1.5409735249461656	0.18667325720134187
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.381344397594193	233.54586208154888	0.01227773160096668
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	20.518574578118496	323.75613126002446	4.076066151270652E-10
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.3842623593100893	25.4775512983423	0.0803049156195007
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.620262547898117E-4	5.699035297667233E-4	2.1111201675694247E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	306	316.787602408982	28298.557151250003	0.470564328869418
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.4576489807600588	7.682013014271705	0.08585906137516897
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	7.675568862323685E-4	0.00100964101463779	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.3745057395584	91.52247625011037	0.11138257324245382
NP,UP,NP	(0,2,inhibition)(2,1,activation)	507	2098.1813420003696	677390.3016519863	0.9929058236058056
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.40584895720685454	0.7987531408540636	0.016311036386991162
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3909	13632.286179610692	2.3090240483983487E7	0.994062961275262
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.7673858905240926	3.1614145416410295	4.91855971507249E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0017002331772413533	0.0018549679259241435	1.1102230246251565E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3446	3363.404126553604	6584867.103168018	0.4103188952173954
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.498329376802417E-4	2.5310477665566646E-4	1.645101610825428E-6
