Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.195406733144097	48.10432310566853	0.004919991826394576
NP,UP,UP	(0,2,activation)(2,1,activation)	6523	2053.4668763280138	703811.5398251861	4.6963733792870777E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.594172060775467	2.586377628572102	1.831683804631723E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	591.5183128093289	79690.69231781026	0.9521252742510106
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.100844221456699	51.996540477817284	0.025279574785874503
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.5848675659547012	4.499363986077668	3.239787016440232E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029250118417526477	0.032323864544055274	6.596178561357746E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1211	472.8371129272639	34271.205309636134	8.29019814184262E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1894	9885.266140202808	4.9014916040261924E7	0.9056029055655226
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.259128346289147	143.46094203776522	9.469047768106975E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.178921371060417	250.72236497518327	0.27112754023283914
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	41.19359522869273	1538.7355472100191	0.2518466140567589
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	95.05348972341531	2435.0386812493743	0.7836254569875957
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.8050214270030542	19.102246631481307	0.14142617068656438
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.04681819208698	733.6074477451857	0.27016377314351814
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	339.3413299072689	14120.710927817694	0.9302237429068171
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0922015080819312	0.3386547158226454	0.013033266328755788
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04602870883622833	0.20508288634651375	0.0027459547790394945
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.208911276949099	19.467810047022347	0.1157096085174224
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.0697684931284694	94.77174164672124	0.4827266123608699
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.5180156691975	13738.748065296906	0.14719151156160815
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3715536626044832	0.62193892350229	0.029162280473415403
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	173	22.86104908277915	1849.8054472310052	0.015483685175321948
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14847263325247292	0.17623132980537246	0.018558589867296194
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	38.549376694748375	902.9825373048436	0.9228968503732297
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.435023825553189	125.57893729417563	0.4861708809505756
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.764100746987814E-4	8.916843571429322E-4	7.876462627343095E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	268	301.91306708505715	25803.374961733178	0.5300455375554496
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.710672767472122	97.89993708352236	0.0022298860024033695
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	47.82667922346479	1833.6315355044758	0.6618989127800217
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2261	6296.701349573471	5317301.816014811	0.9807898884354518
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.8865924027295434	2.4033041578833827	0.01228309715604603
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3765	11164.152425078353	1.9316719959514588E7	0.9772996057335867
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20612	13109.772349780806	1.2555210910587251E7	0.026235536864803843
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010055995635503934	0.0011228319131690355	5.273839122155177E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11856	5220.073761520065	1663789.5806799792	1.630617177705851E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14232	4611.079061639666	8193365.564119324	0.0053063599362563885
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6172282921534227	2.181947721225252	0.05533526778709952
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.5104319529266554	13.523592519897843	0.05725563751925122
NP,NP,PP	(0,2,activation)(2,1,activation)	3885	2836.9469430920944	1273782.6949059982	0.1714287377128758
UP,UP,NP	(0,2,activation)(2,1,activation)	21795	11170.639837633778	5308046.978898361	4.979299126128822E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1605	9867.428280444821	3.5175263200683415E7	0.9597750571483382
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	31.256577728220037	1577.6754849024971	0.6095267021401884
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2009	109.62708296577622	5068.422906367141	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1019417568225303	0.19477101739729152	1.071399395380368E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	979	1169.4446542550274	283484.99894090276	0.5996577119603497
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	199	163.5832916011456	14028.0957837969	0.3212951248345767
PP,PP,PP	(0,2,inhibition)(2,1,activation)	191	49.83987935922879	771.962129274451	1.968372674273633E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	10.079550016492512	115.51513243658539	0.10237625184885435
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6521539527175741	1.6742414321834262	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	2343	1329.7296393670629	215992.0779520471	0.025573657355837165
PP,NP,UP	(0,2,activation)(2,1,inhibition)	252	416.08771679294443	102417.86564762553	0.6367826795198804
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.1476690680959091	0.19797431377832897	8.660603461054794E-4
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.24339077726510516	0.3943922727880115	0.0013517549575620125
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	13.97708708601679	343.9111885517002	0.6081387758197815
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	15.663070036824184	3016.574012009487	0.11429545408946695
PP,NP,UP	(0,2,inhibition)(2,1,activation)	564	576.2686323991833	31894.570348390203	0.495232537568828
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	127	180.3210911569217	7545.247337893579	0.7012424666611419
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.00975332447892664	0.01145173687541107	6.32971780053504E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.676468757776146	1.3232592600154462	0.014932703741474262
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2465588982818883	4.216954232488173	0.5624803138871597
PP,PP,NP	(0,2,inhibition)(2,1,activation)	133	125.4033086174806	3071.322031159534	0.39997693407650814
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	231	61.37565158525654	1375.152995813915	6.267728557894925E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	866	125.94686342892162	29871.91273372337	0.004988680573977056
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.5921906427077532	30.433710234580285	0.014444464510742883
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	6.632781090446666	113.33578293211669	0.41090426074734676
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.3373161713021258	95.8723492193471	0.13869136660733306
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.956649987280123	152.3471669871487	0.07915316265581496
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.460331258325235	157.27654132053084	0.1842736420143385
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	208.44199885827035	28995.791387431083	0.8155262955693848
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	58.75494972914672	18338.392517598248	0.2546280522867598
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.4952758035755587	3.2027681488589304	0.020067848291389856
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	939	23.537430037069683	475.9081709913486	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	25.46279598852478	10442.580361533526	0.11544556755304114
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.11585716524334572	0.2002575107901292	1.582430978275262E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	2471	1726.5065583085095	227494.39741049102	0.0687088096829287
PP,PP,NP	(0,2,activation)(2,1,inhibition)	560	369.5542358560584	67121.19130998675	0.2058110250393248
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.013613839759925785	0.014561160036015076	2.0701128798372714E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.3384392054956396	23.686031552451517	0.046727649654435655
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1199	2635.396980147876	574338.258190305	0.9852000985895741
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8286	8422.17958994675	1473731.0531108677	0.5302928069410678
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.73908793785932	1113.263859033021	0.9373367820270196
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.1025796954530467	9.19093718926124	0.002972678959882069
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	16.416582976154313	597.7668737271753	5.216160836596373E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	14.501358694014387	1085.7246396644616	0.23371333765727265
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.39063469154160674	0.9685573606972236	0.022925494931047896
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.4194025760072337	34.54209879042533	0.009089634899759669
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.86362668662102	15.70038629993641	0.03717789206904143
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	39	2.0147267951668186	33.23843644330301	0.003020604027459406
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	368	31.053382475892096	1098.0713623712072	1.1812250675369285E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.11585716524334574	0.43996195279720796	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	4633	8796.203884095605	8045102.619301021	0.9458664154970693
NP,PP,NP	(0,2,inhibition)(1,2,activation)	815	963.7754389198948	143946.03666462225	0.6193655824436795
PP,PP,UP	(0,2,activation)(2,1,inhibition)	223	159.54647941727552	16542.03791422269	0.2594120862223419
PP,PP,UP	(0,2,activation)(2,1,activation)	414	352.66372242022027	21965.056858685377	0.30784577849969574
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2105	951.0920407632	137604.62044464645	0.0049181662198166665
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.088424706770449	50.21181494192758	0.022986496845984417
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.2709352150282291	3.9044962273856223	0.01060949726687288
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5886225901648909	4.816497893327272	0.04824572702224106
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003665563641221446	0.004363423425946078	1.247757452915721E-11
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	47	69.14310155684058	1248.1755455265811	0.7012722424105332
PP,PP,UP	(0,2,inhibition)(2,1,activation)	443	152.83485830445986	3169.667432790611	5.0131882055937105E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.3650477782886896	102.52509880039001	0.10699126822504301
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.897344977562026	21.173189240936306	0.3342178191143934
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	12.767483540362834	151.03481598286902	0.6952499614885574
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	305	13.905237955476913	519.623083559048	1.466092814594866E-6
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.0791975412738402	4.364995881610393	0.10926365878398692
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.028110631559769648	0.04110174360826649	0.0044459879558758075
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	71	350.2964599714658	52060.00742958202	0.9247478767815773
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	15.732092634837475	2034.6551885652414	0.19492165515837467
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1225	112.96549691735704	7943.231388658256	1.6287543536108728E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3237387948259236	35.10804120804362	0.07395269869283738
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1098	780.3853782745098	526523.1106609688	0.2671040768212214
NP,PP,NP	(2,1,activation)(2,0,activation)	12764	17390.287649993243	2.7032561687803566E7	0.8098445335110473
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	149.88391417922207	25297.70554287078	0.7348916153953566
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.3219600605758037	20.505690959072624	0.09871066671131323
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	761	1028.9304625044542	369609.7585978152	0.6221059032434884
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	398	838.9484052670058	770276.6406259312	0.6003035269891044
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1093	652.0423116631583	51318.344588932174	0.03797630791719553
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	827	35.90724021885664	553.8657420121601	9.992007221626409E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	114	49.544838644844596	10542.992420792994	0.15870215226373596
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	48.03107713075928	18592.70017715129	0.1895316488912021
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	114.94314771001842	30805.816340046666	0.5351752882960394
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.25286215535004497	0.8157510033482931	0.010611738706040486
UP,PP,UP	(0,2,activation)(1,2,activation)	3255	33325.941415605805	2.759610816345203E8	0.9944719870096426
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.16011719922845616	0.2872709607881638	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	120	9.870635677242488	84.89177996871287	2.243440389015916E-8
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.533243551014225	1207.3876048238842	0.0870923889809877
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	1.6157778134885241	3.437205265854836	0.24658209027808076
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.36081335235750056	0.6708016751056636	0.08589064057784856
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	11	10.701972646452125	1933.1167103740415	0.09911443880141546
UP,PP,UP	(0,2,activation)(1,2,inhibition)	194	291.4831821424257	30686.258898004875	0.6701465551133625
UP,PP,UP	(0,2,activation)(2,1,activation)	2630	2304.082514696221	792694.0787413195	0.3269023142320969
NP,UP,UP	(0,2,inhibition)(1,2,activation)	464	1813.9012109379598	721827.9682278279	0.9741084150559015
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3133	2233.6850417924115	239456.5559126567	0.04146455492393164
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5087	26785.336058721743	2.0522375896124947E8	0.9717864084037025
NP,PP,PP	(0,2,activation)(2,1,activation)	1158	752.3997658168653	148340.30304790044	0.1453038355765175
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.07110687758122	282.9666007710618	0.1738256453325464
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	19.3904793567345	568.2688966234352	0.24040205575546936
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	13.485001956301236	137.88789633381205	0.16090185974175986
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.908419517458652	1449.9367353401933	0.1912180922123764
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.055580342011614915	0.08639683791521904	0.009962964331935442
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	10.02212127020105	453.0398128910012	0.33980253183816134
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4115	223.33526050587307	30577.590106877717	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	96	2233.685041792411	460192.12726395857	0.9999997944739956
UP,PP,UP	(2,1,activation)(2,0,activation)	4724	10893.863144856565	6184584.219759539	0.9982579679637649
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.0744032303313955	138.26826114922002	0.047133316951557425
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.801781719028647	56.26706184851149	0.5832321086353037
