Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	79	4.3726722529400295	818.1842045468323	0.01990911400854234
NP,UP,UP	(2,1,activation)(2,0,inhibition)	677	2307.4821343288613	351955.3961804444	0.9997469460815842
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.6095740205881245	2.17524090332226	1.1034564125211865E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	135	582.8243007162267	66648.95631316677	0.9853546269750912
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	63.77507664732841	2643.8286629549734	0.9213995761000433
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.1764766951764574	15.9532601122588	0.04407249962951709
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.390465654405476	1.8485303707618987	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	626	906.6042651689268	292651.91184457985	0.6550794062895211
NP,NP,PP	(0,2,activation)(1,2,activation)	4745	11436.165002681739	4.3950727294751E7	0.8518882263334502
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	220	8.550779687477812	129.42473467087277	1.8211598895589987E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.137496093198102	201.61468331142484	0.14315065831050633
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	208.569080102862	130194.85519291775	0.41746894701218495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	234.39928512064478	22199.49361284332	0.9089134969135281
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	49	10.173165712705277	423.24895078129794	0.058870663205526585
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.27123165436781843	17.917982091384783	0.005959210868454745
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.695997638479685	384.7507316870864	0.12637161041283718
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	209	290.86425007247067	10297.100618242534	0.7800391118140103
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.32364554242635296	0.896092918524299	0.010830372783844355
