Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	1.1402222768831842	26.735166958863125	2.9777403148223414E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30084	118026.33737671348	3.26109967894821E9	0.9697119295711649
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3723803989625823	1.6992763213540358	4.1159598729301194E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	415.7987873543425	39013.49884135992	0.9762238593258215
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8924693711254945	19.516817177730815	0.009109937696822223
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.31823147768864746	2.9682875662975343	7.84068376891156E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025609502809573116	0.028713753434697616	7.464162634973626E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1617	469.3403611451276	37604.21307455661	1.2182517033609841E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1624	10714.709286146614	8.582501271285088E7	0.8521864726315659
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.15905884759733	162.61654022740004	7.594169737501488E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.925720817171277	248.8549478659248	0.26090240375417095
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	39.68117005425002	1457.4422185664064	0.25765464558601736
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	55.26633366528631	966.957303627426	0.14238233887581564
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.7308053750746357	72.6036370295695	0.05370253731314656
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.37910785969501	749.0958210664644	0.27477957837191247
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	206	379.8813130641095	17316.306500408944	0.9215630710518906
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09319887935780938	0.3537997442964435	0.013315521268833175
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02839981264607077	0.13651467765517356	0.001816481942296
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.1325094525779282	12.538163354983393	1.1371126262815778E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	104	38.09383442513784	920.1737981268693	0.035599549851926815
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.997111226098344	7955.23211968597	0.12085382104083908
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	7.3312738649157225	344.28803539537944	1.0580689543060462E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.7122353186361429	6.392697893266574	0.007335044833159943
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	22.004233362160214	360.9690784753886	0.13004380053249676
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.902132816848693E-4	3.9516897167086535E-4	2.5208811992305513E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	361	256.5018935597745	18974.363100688657	0.20570770990164322
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	3.4819985397772344	92.2566067103537	9.596456962412958E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	54.826518375435555	2201.4765212585353	0.72259140536776
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2521	6514.051745209007	5500125.0440450385	0.9764249921092737
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.6921887219517577	8.763112645429374	0.006776600581737124
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4204	11534.773378915583	2.0103876549365595E7	0.9721778744104856
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	140	0.6273393233906004	2.863728588667315	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3214	2901.1010059965483	6161128.23576252	0.3675808736411581
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012993896851988564	0.001472048643435719	7.655725271782376E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	19.094584146462694	296.18719819407863	0.4203703174784985
NP,UP,NP	(0,2,activation)(2,1,activation)	14403	7244.416266168834	2849570.6231693327	1.7962821839911935E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14517	5651.824806843009	1.1411737697111282E7	0.016387531758268126
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	44	3.0180328015508975	24.94476072883294	1.3568906596450603E-4
