Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04074254867057567	0.05283695274305349	0.005039909966129796
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	23.536134532074723	957.7450925020546	0.6087861308198697
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2486435528702733	3.7235610107312955	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	159.96362673169693	42792.76057478849	0.36369982381734045
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18878	7282.158891902286	2988664.32984481	1.0722868915014061E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3126	1752.2494893865403	2226066.274671331	0.1643162421995209
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1025	54.53344099667969	1479.8766519028923	1.84297022087776E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1467	5227.88093234753	1720900.0242554545	0.9998750584553362
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	160	1.248643552870273	2.478881077506646	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11637	19470.908722161483	1.1211458981734425E8	0.7510439934815294
PP,PP,UP	(0,2,activation)(2,1,activation)	739	208.2063389465802	8441.051446333251	2.166411012272107E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	233	130.2420903122155	11222.160853629088	0.15562711148635433
PP,NP,UP	(0,2,activation)(2,1,activation)	2094	965.2354205057115	117004.91925575398	0.003047060486157105
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	73.89618322657034	499.88515312419713	0.9999981983287647
NP,NP,UP	(0,2,activation)(1,2,activation)	11297	28717.746031481507	2.106281205589447E8	0.9056699785900588
PP,UP,NP	(0,2,activation)(2,1,activation)	2032	1344.521382788725	111454.1684343149	0.028414064313754928
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	2.5097894471283153	22.629619232642035	0.03552432841506603
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05007663038497098	0.7686193613926605	0.004134216807237356
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	13.769615437329678	397.17722011119815	0.3306045406037835
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	17.576523175761544	85.30479075173628	0.0
