Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.352229888764648	42.69407528956679	3.363175400838969E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29173	99503.82289189096	2.3343320732837524E9	0.9575921712711094
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6066910455777879	2.367466074191525	4.5852210917018965E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	805.5062290254024	126250.31190295774	0.9870790626661613
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.046725278544297075	0.05725546063141712	5.874911958966278E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.4082948013599252	78.23395980128454	0.04053354597307779
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.4806273948072284	3.086347081457772	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028825224640763106	0.03182826719463864	6.326661951883139E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4188	1397.0504906056506	952872.1099963258	0.012986296126186181
NP,NP,PP	(0,2,activation)(1,2,activation)	2382	10427.969663672486	4.5646670272444114E7	0.9152378856543644
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.563039542916646	117.81434578816751	3.8322345297103766E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.699839692412267	210.44947273983772	0.22467638257699052
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	67.18978750856363	2522.862636795462	0.17398315467087355
PP,UP,PP	(0,2,inhibition)(2,1,activation)	161	147.77941201735268	3955.934718354736	0.37520619208979233
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	3.370095815135664	34.05553847895796	0.0012139734757971032
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.04751135416632	486.4758749864193	0.23052939642719317
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	88.88453979972927	4345.271999314269	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09635654698215179	0.38839671629137024	0.013984332049298165
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06051766387730066	0.29178488741706177	0.0039042067299068783
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.483864973296329	11.390656595211741	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.118145996301399	109.69722356186112	0.5313063184366522
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8667295277072309	6.975924842039543	0.28141658262622016
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	23.934866791461673	1692.345765237837	3.7365557076229905E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.984637585270211	11.296877825597488	0.021271206081844185
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16420787235916673	0.19619249650853957	0.021572862018355066
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.5507729679661666	5.538839286061772	0.013854804814635968
