Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	2829	1544.956839286426	420208.5970475017	0.03799535448572677
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6736523554398917	1.8104649548716556	2.9525766774840534E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	555.2201473522098	71797.26358136418	0.9440251943392552
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	73	1.3620953481304148	4.63573704077375	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.0201213106513953	133.58008027386774	0.014224122864534117
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	4.054118631293013	82.35524883922643	2.0159055502677603E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	149.060056829775	13621.841622347656	0.9575491512863863
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2832771299765975	0.678221773999826	0.014673150957643988
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04672846514134696	0.05930042475486883	1.0114639334080078E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	3478	1557.4321743806815	303971.1998594473	0.0020794440581787255
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	106	359.7023058968753	183117.84035056044	0.6217985262964252
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.5161513904494175	81.69866379046617	0.054925658455797666
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	269.04226066725056	158527.2841426311	0.5525500130676984
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	381.5623174216332	41201.03309213245	0.956275714112276
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	626	30.064101075602508	1492.9314335309455	6.456187362502419E-9
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5802687583198289	62.33204498203148	0.008215497624193713
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	18.523530241303348	235.68480587217698	0.04880542858603987
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	69	26.64708108072369	982.0506498531703	0.09940068255599066
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.549328624770076	0.8684603240380702	0.13116648667913922
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03290307646059605	0.0452620258913882	0.004636836763636576
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.587779069383476	99.45494988223037	0.04297697145250967
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3923096497293651	0.8804214380699112	4.195883640534248E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	5	0.12117419530082338	0.2917240300632199	0.0010457025821306587
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	96.10475757381165	28650.593047165432	0.4695607146682089
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	17.650169966836195	287.3602675383657	3.1283531320980273E-11
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	45.698270998251466	21656.17448495613	0.13340364965136808
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	43	3.5584974680092087	20.379057308546145	1.9608951060678947E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	42.69659406468078	2349.186293167461	0.014463058100459225
