Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	237	516.1986256170786	83493.46603393619	0.8357764696407792
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.181888701617954	2.3003379245158273	0.16265092787759827
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4492364505881508	37.16639145679267	0.3879770229419168
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	446.09974892397486	236739.0466542615	0.6907001159018216
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21375	7426.936036366438	2504255.050830245	2.536781895656759E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3366	2088.8192735730595	2959721.2156727063	0.20008671047059634
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1233	72.29673978018079	7677.310561884732	5.607406128316228E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0997529040403713	2.515428577956441	2.5100002742917127E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1300	5005.179261213534	751727.3368711397	0.9999999893277834
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	14.71748143004733	355.8322615867754	0.021314389924378174
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15799	7054.707664386167	1940382.8739053756	1.996195003739487E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	371	280.8517921335307	13680.49246156498	0.20652565872707052
PP,PP,UP	(0,2,activation)(2,1,inhibition)	678	107.53109502832692	3868.534856187547	5.27816597095665E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3981	1099.7173345514416	160480.60172378505	2.562770187175545E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	75.51375464291411	865.4539236681094	0.9980808271307969
PP,NP,UP	(0,2,activation)(2,1,inhibition)	714	342.2179628229822	30102.32587462454	0.03137794985461784
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.163333742322207	39.2202290299314	0.9899724557312914
PP,UP,NP	(0,2,activation)(2,1,activation)	2341	1631.8157403650478	181259.45217519533	0.057454266323801795
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.8392158238980145	23.56257339887431	0.004422795346960773
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0733582479142383	9.252412427545895	0.13263244573539712
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.009318666394405947	0.0159052369665945	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.659042707406714	167.37084963171677	0.2739192812453982
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	854	1432.4900391823317	672601.2140186541	0.7356289584301542
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5850248656466972	24.603072546607923	0.006605383646658636
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.158956713548154	8761.17630547959	0.15386961873096816
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.02958581213716	28.42435212067232	0.5021700793478009
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	2.7811555064590836	114.56448453148202	0.11803275815684755
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6232431689792195	3.4138859758947704	0.08008036835473797
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.216291501454699	19.8901370865643	0.017323244032125706
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.34578920346448877	1.50143533675904	0.051175009345407974
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4421	12757.003947534224	2.1634911373544544E7	0.9837217301687137
NP,PP,PP	(0,2,activation)(2,1,activation)	462	700.7164794779137	65834.42418000952	0.8218487276197839
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1266	538.6423703431277	355710.1518258569	0.11621415509895128
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	332.6384743073009	30625.194332919025	0.9612895887519802
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1399	117.18456935275213	19915.726283698954	1.1497505477131575E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3916537137090424	39.837312681255405	0.006495104532738827
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4485	2071.4582292119208	458555.49664583337	0.001578822503401911
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011873948976757998	0.014421632114830177	0.001084969104851785
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12166531647392581	0.5162315418103155	0.011193587149064821
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.5937422954773837	74.09505782389596	0.03462423151648153
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2289	6712.420192512398	5880726.7201389745	0.9855563535137287
NP,UP,UP	(0,2,activation)(1,2,activation)	26498	112998.17893746548	3.0100725756739597E9	0.9744397916736702
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.0868797519855287	6.907134609505338	1.569568222633544E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	14.819261965882028	2535.08621998566	0.1565459118886885
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	145	17.14791967020681	450.0011303071814	5.369551010487861E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2411	372.150256219172	148763.6843513936	8.379382125616175E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	104.6669345271583	122108.30965340123	0.15248686945169088
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	21.00621499483418	304.56207293529457	0.1708925349772441
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.87912059367253	6.8246280385985925	4.2090422519858173E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	9.803194200092085	30.844374267028996	0.02608200099330038
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10043585438692694	0.29659052014402887	7.102809372661056E-6
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.55099653012302	209.23594293777728	0.19258724087993517
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	11.97616910152246	1719.2013543888493	0.0880221198016653
PP,PP,PP	(0,2,activation)(2,1,activation)	149	166.20154571577746	5922.372588902657	0.5409397364059978
PP,PP,NP	(0,2,activation)(1,2,activation)	1006	1807.59304839109	578976.08361485	0.8606513922337853
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03942327538501748	0.07339606318152589	0.008443774745056087
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.4826379633113544	4.9845712529159805	0.14967756145330413
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1791	2937.915168238695	1439819.8915982973	0.8306353269574487
UP,PP,UP	(0,2,activation)(2,1,activation)	2630	1919.27049730106	532242.8888528743	0.16196267252260743
