Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.584590896973517	111.8786332670262	0.002413171201057107
NP,UP,UP	(0,2,activation)(2,1,activation)	3839	1614.8218265275066	471181.88437211234	0.0042029513708041755
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3203	1877.6906724747093	381140.2970742178	0.026532941468790372
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018305332827069604	0.02062221490086098	7.760655492305979E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.6114329775895206	206.6894711130949	0.10231143914127094
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.957593257841391	599.187990542235	0.08157863370366336
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7430576579075232	22.04586218910221	0.006575301555571511
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	627	149.17708053854187	2495.868437748046	1.1821421619373496E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	16854	12029.677563283703	5214798.25853017	0.023922958007816075
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.552484975520633	110.09204139428253	2.0126122990404838E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.965988833917196	11.250139316162148	0.9381284031429821
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1181.2452220452237	1805838.4109562195	0.7766708838709764
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	698.8806337459578	134061.51202604698	0.9912822651848207
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7228984727925367	7.936677376171212	0.012287564279453989
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.442320428324535	442.7252684935995	0.3559796478933257
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	25.548177207748733	413.1114237346893	5.397904345727511E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4538158268610944	30.13543827248211	0.007806239719432173
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05231547134910649	0.10603912614368151	0.011912600055436928
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033960785141015403	0.004156460624423533	3.1757274990051876E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03493125963671177	0.0426280789211161	0.0035105281876692818
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.540822337239872	41.672948879185434	0.34719284540549156
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2781209181156959	1.4964285407382714	0.006859127794763276
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.409178008962932	113.80332443402807	0.25691869912911836
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.0660555988251765	45.175036642605505	0.49897804938201495
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.21742478898112	9370.151991175955	0.052872567771840684
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	101	31.505932475549027	5486.034180135774	0.11471565903241254
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.2728908404140615	16.642273214118443	0.12533640939857604
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18152085977630378	0.2254930463279602	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	160	1.073784610119161	1.7642390812818527	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	139	290.4645745691028	22026.155962371442	0.8523708146686205
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.5344718603116576	22.391466743134643	0.007098849271003349
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	467	705.1749207196892	105029.81978010118	0.7517430199451038
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08236341491128386	0.11645418128578588	2.7417212167257787E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	133.8206036911033	26886.493012339928	0.6254152524224358
NP,UP,NP	(0,2,inhibition)(2,1,activation)	367	396.52762548335016	15617.741744571045	0.5620069644684194
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	0.6011349487173797	0.8476228262910511	9.055486333098273E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3114	3121.3447272204453	745131.1600038633	0.47549467060553063
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.560686421745781	7.814275826998582	0.22482447926623517
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19678	10680.79417822084	7871714.411589906	0.002742280547663345
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.3130859422035627	2.2623558776695667	0.01932130376567809
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	5.682618748623231	11.553542355251338	1.5859943613971694E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	48387	58069.804130609096	5.9647440723229885E7	0.8990189179589216
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1466	1302.0298876609515	164095.27650330402	0.31927661718660216
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.25802617617616336	0.42466176761698715	4.4299230950173296E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.38094735468065	2643.9652441273142	0.6640033199940036
NP,NP,PP	(0,2,activation)(2,1,inhibition)	714	1523.9310415727737	2557381.650066992	0.6019119979393475
NP,NP,PP	(0,2,activation)(2,1,activation)	3957	2960.572909566202	1289229.620491542	0.1829993387607961
UP,UP,NP	(0,2,activation)(2,1,activation)	18755	9189.906387697109	3554321.6085702777	1.21542193376456E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2187	3142.5871620798353	856237.9147222023	0.8518870136961945
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3344	82.18975823181314	2978.5508520562125	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	828	434.7285848875738	34339.3799963684	0.03031857890388745
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	301	223.7730349516204	62912.19117479498	0.2873282899527053
PP,PP,PP	(0,2,inhibition)(2,1,activation)	143	529.3745153920626	77980.89917876321	0.9488626759240619
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	49	384.2078915235388	198562.6769930129	0.7111457130708186
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005977805860546151	0.006888794244564427	2.981472520502404E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5523	1938.075045258048	479226.6453699828	4.3991904363993584E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	709	572.3013332631223	148878.55933196493	0.3088648270361326
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	10.107488644261501	177.51653326881495	0.01659351391716779
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	352	107.17729900541825	12189.175321631712	0.03808860127908931
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	14	16.153421965135788	386.2846380989183	0.3999729573661276
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.378322118355925	2534.241879404743	0.1338833913686075
PP,NP,UP	(0,2,inhibition)(2,1,activation)	120	3275.726607139501	1550058.6848857552	0.9999747957764692
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	967.301400045533	169220.2524901497	0.9999176402442265
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.29602528945645223	3.8359874397355376	0.02638968667232877
