Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	324	10.178341691777403	170.37053364362686	8.537615059367454E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	30212	102311.36937876366	2.465102581482189E9	0.95699576361947
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5984865078556635	2.3401803742715686	4.629630012686903E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	699.680728314896	96383.45743079524	0.9786377716431527
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04202816187193182	0.0509670299327702	4.739125512646103E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.708528219422304	59.75594334942012	0.030367524443964733
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.4668661245698431	3.022294415092404	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031037394697201893	0.03439518214359261	7.709722407489572E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4197	1421.8768631479531	969131.587090814	0.01366858788247527
NP,NP,PP	(0,2,activation)(1,2,activation)	2331	10762.666275873133	5.068873393702035E7	0.9146525204638116
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.190096612727004	131.63817608099373	1.0608602885042728E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.118653870374019	229.13535725838844	0.2345244887228467
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	56.89753790056932	2076.436387989592	0.12087630791526471
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	121.10371736750392	2932.5748334113596	0.33127023754899476
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.6715764286903143	24.565926451570284	3.3512166301352675E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.32686521917104	562.274070659376	0.26624360240074085
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	90.29915348668402	4417.04212926174	3.2529534621517087E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10147867588048337	0.4035447896133882	0.014687134171854521
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05478040021064062	0.25158733535848615	0.0033757532768672327
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4865523649506749	11.58629343667451	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.71343961249666	103.20514491897046	0.5145983136376309
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6624675641673048	5.744539810591135	0.2528987439498658
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	471	21.808492135801806	1439.1258192934447	5.783387285629438E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8493494062763189	8.553975137991559	0.01575945011676727
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15850488495386153	0.18828150046201142	0.020299454668002648
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1903752186825016	3.8831727996766294	0.010891801794247646
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001226145136528293	0.0012506668245637444	1.2740994898896574E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	480	376.2170923638975	34929.9576136214	0.2605178517440624
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4019694137015095	1.7468609240230888	2.392643094761837E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	308	4.778011085499959	88.76478622585314	1.5709655798445965E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	57.53277505154345	2155.614899095968	0.7665423138927187
NP,UP,NP	(0,2,inhibition)(2,1,activation)	404	1340.5296385168228	341689.03391669015	0.972583503499497
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.3730824467962746	3.972262241755426	0.12985196219953565
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3376	10252.78599524091	1.7164251539510146E7	0.975921335009809
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.2257057731273755	6.140787493042133	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007024879536083783	0.007829414688978048	2.3314683517128287E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18875	12168.098666864262	1.169148331316635E7	0.03513379484807311
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016891185123414157	0.0019456015106333003	1.1183867458652852E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.374190836194334	274.16809351288543	0.3377814040519248
NP,UP,NP	(0,2,activation)(2,1,activation)	12136	5128.840456275548	1661931.3263194263	7.339706990183714E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13170	4457.87659059618	8054815.892058335	0.008669515456659838
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	29	2.2400683912589887	16.44219269314147	8.35497473675173E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.12071648223620314	0.1902156575865687	1.3868906023617456E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6663114539226324	2.348238017246617	0.060204463222382376
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	200	2.8483011736933745	15.024733894280322	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3464	2961.4666454449675	1020643.2037543077	0.28748019308190265
UP,UP,NP	(0,2,activation)(2,1,activation)	20514	10914.779324536503	5237139.233617708	1.6974579442974314E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1779	9486.8888313418	3.422330274085982E7	0.9454982613232475
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	55.04019803148845	1681.853146627102	0.03169939738038685
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	851	105.39348297374363	4949.150411979965	9.778628906609299E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10428747223031783	0.19146441597305394	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	650	1316.1897109263568	308419.4141245736	0.8999462100862275
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	100	185.95286323434837	13669.174013851312	0.7439625848195981
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	1.543826973489406	82.66385947637416	7.051399062301122E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	477	75.11191299725043	1268.8203973258587	4.2718495407712E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	114	18.044614833068632	252.7515473555149	1.6803894514294537E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	252	0.706102617746163	1.8177477351909233	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.942793376126511	19.11386491637461	0.765261527955447
PP,NP,UP	(0,2,activation)(2,1,activation)	2627	1243.776468008468	186661.8427503209	0.003651692635895709
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	362.5889982309919	78176.91978430195	0.5854069787238473
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.2278205203053502	0.3042511839959702	0.039785401180512214
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	4.108997016669629	60.94205776881619	6.534201056895839E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012629481195050337	0.015889122186377117	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	37.983850047330314	5395.831236390163	0.40763851633125103
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	18.828931888340428	3990.913650971069	0.12512590695455994
PP,NP,UP	(0,2,inhibition)(2,1,activation)	348	584.3571136102665	29481.218203663535	0.9287327617017123
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	170.35332785509635	6323.079877334978	0.8180201024971044
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	5.669484869678981	120.5946991837437	6.986787119361848E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8087064343809482	1.6525190316392675	0.022310144480484184
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.9952572080776734E-4	3.6209858118292415E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.9252502025581	30.219024126619864	0.06658389357045769
PP,PP,NP	(0,2,inhibition)(2,1,activation)	267	143.9081305283502	3899.6781984295812	0.03853005375378982
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	215	64.70177508150775	1410.2837049724567	0.0015891091117611333
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.1350535050955917	0.2043813900283846	3.555556639910362E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010678073934842252	0.026468643457942854	0.0011150900731367042
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	127.04209703674805	6188.996598647333	0.8925283197597043
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.761280181071552	245.6007860617958	0.10457145945059576
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.3074104204700605	61.60402369546058	0.1229185942433293
UP,NP,UP	(0,2,activation)(2,1,activation)	23185	8266.233921772475	7113821.6293466985	1.096106876607994E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.689395260108062	130.10100485467234	0.16186862727942886
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.9422014586234737	15.432017820038137	0.04081577466499342
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	58.353263038281774	15964.942578022225	0.2753500823687688
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.631414045045152	3.4433436084174454	0.02368695322616854
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	444	20.34299408427111	419.7071805430242	6.683542608243442E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	27.41581404365243	10065.949848074713	0.13698399424774443
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	68	224.44268592207675	29784.574071798495	0.815043272478035
PP,PP,NP	(0,2,activation)(1,2,activation)	1257	1589.7745625084287	172685.95327307936	0.7814013988998613
PP,PP,NP	(0,2,activation)(2,1,inhibition)	617	452.70219356702717	103896.435659534	0.26126617925905016
