Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.06431495315500141	0.08903464730764223	5.807833209359181E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	270	464.7636769557284	149201.71793325056	0.6267921353010361
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.236333109140499	33.28413520686799	0.3792150654757792
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	119	655.5780461863617	475731.4638689752	0.7401020870993005
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20239	6575.0568052543185	2138022.617826283	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3717	1529.6435748855615	1850398.3537498023	0.07523243664603174
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1116	50.61165949959526	1382.7397645857632	2.1316282072803006E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1499	4877.217062166023	713447.6772759669	0.999999818645686
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	37.894333714998005	2264.8452346540043	0.6012961280890332
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13000	6368.266847751306	1635934.1357754767	8.099286082030588E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2117	356.36576384145826	22246.61989207301	1.864952636765338E-12
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	35.74515894415193	1099.0089125661639	0.2901876645034126
PP,NP,UP	(0,2,activation)(2,1,activation)	5321	1221.6347446079342	195052.44256273028	6.179546874207631E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	65.6482581774883	258.69011316585784	0.9999999060259238
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1089	351.9437076864838	32157.84397939316	0.0010475757931937002
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.43956096737215	657.9015574903008	0.8824635620316221
PP,UP,NP	(0,2,activation)(2,1,activation)	2802	1646.9059586005546	166341.77732431795	0.005982411929093212
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.863040411176874	142.13635184469342	0.03674074666923477
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.1822304004618295	0.32314518833887507	0.001327299720367936
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010057052119066419	0.01746192005346867	1.469888763031557E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	6.723883808268576	141.9588659899435	0.03551835534001935
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	14.974643405359826	70.22654579437196	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	16.6474799913283	877.1841463915277	0.12792804877909547
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.483751965900335	25.181324635764874	0.4829514653240976
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.368499822914257	17.235796798948897	0.3577507472571142
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	38.473263423139194	1358.3609075950847	0.7393277482373539
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.3959877382344517	35.61092265632142	0.08268829596231242
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.229175966248551	20.359894794272865	0.003999567539627602
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.073815958555929	21.88080319022739	0.3694670557363323
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3976	9225.878129832076	1.3094043155371934E7	0.9484713204054164
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.7352674149900411	2.423976328765229	7.145194449797998E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	780	915.124326474294	904747.1538290296	0.4445812859460003
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	56	602.1962796907943	78366.41211157339	0.997289909800902
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	95.45217817027853	4698.678439126601	1.4432899320127035E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.907622752655634	52.28346465422937	0.00195731626972262
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4436	1844.4978917034678	375145.7857309147	3.567757138071004E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13619842491963582	0.598080323849123	0.012811921239182844
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6256672543152276	1.2046603654349561	0.15736239060648516
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1899	5309.558594555475	4061380.191900976	0.9769830479801421
NP,UP,UP	(0,2,activation)(1,2,activation)	17092	106484.8510330053	2.685913697722603E9	0.9884857680683893
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.0209961710749234	6.9248503562043275	1.493346335479373E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.954850862317715	212.13865034173563	0.4664863465409712
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	176	14.631295166248869	126.09789565535016	2.82845968868628E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2348	273.34370455126	25835.02015148093	1.4614309762350786E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	26.547387105202414	287.00741823622434	0.7844533452143366
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.599443735383286	47.18307926137635	0.38554309972951795
