Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	2.4313648915997845	47.70102484310109	6.117293094298759E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.614571035165794	106.40910781897516	0.04440857034241319
NP,UP,UP	(0,2,activation)(1,2,activation)	31977	122061.79608991818	3.5062170526414623E9	0.9673443402824242
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.27327610784160294	1.226021910218566	1.85891675386074E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	203.02348487413343	13631.885587349454	0.7007080332764317
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2155894892493075	35.628137668121006	0.0351280726117007
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2545501107537536	2.3469642755582805	6.871281321707556E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2781	1327.092975195036	744288.7677005176	0.06507062758181359
NP,NP,PP	(0,2,activation)(1,2,activation)	1931	11889.944006799806	1.1249657658725679E8	0.8325302949443323
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.388147962322686	149.2483488382465	8.70292726773414E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.313080565648865	190.6383137327122	0.19651310319866389
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	157.9236702469377	100945.61014778269	0.34498937327529466
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	74.51648756395221	3461.8325456211996	0.5002393755775274
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.8085207301031845	23.552056012346085	0.02310535350366605
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.74462159538855	588.0174862684203	0.19715312293382659
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	353.71176861372913	16010.523415532312	0.9082858142875334
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3203500827002206	90.02810897654312	0.02231190249220949
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060695706092435874	0.13490367489659516	0.014454548721626659
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12818732593098142	0.5972537901722792	0.01897441102914743
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3467086665694075	19.178829031473608	0.011388705009620859
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.050489158056087786	0.37347396959863377	0.006963458805339884
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9080067487497592	10.580743339820176	2.8976820942716586E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02266919418140724	0.030505541561354363	7.18965010882977E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	2.0819447241651776	23.159770452982272	0.019179616960457224
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	11.719206941133368	2955.24734392458	0.07429550965738119
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	5.17884143167639	231.19039219490236	1.359669896228155E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.528553556515448	594.6507255315556	0.15810270096727497
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.8963061452662328	5.169160658278189	0.0701617562908391
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	73	155.43593861559344	14445.755110903832	0.714621178131243
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	27.851074763288082	6718.443396881747	0.19083325767812576
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	315	501.7727138318975	143598.429633745	0.6292592487687243
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.0947802373163497	0.38077218565347243	6.3087002288853E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.8875437059633327	83.81012903077661	1.8493206965786158E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	58.74596477622922	11458.36299618433	0.3968781052295898
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2346	6569.148926279251	5221575.41475372	0.98613677312459
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	0.8675098898362227	4.149609560073467	3.854781258950668E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4697	10885.1922085991	1.624316416845794E7	0.9589711323041228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	115	1.1339395143444724	26.761116814007263	7.886926239208947E-6
