Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.004816311352519649	0.0057781667289405515	3.2345139533429546E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.0368312283548935	6.9436370928873705	0.0707432640804867
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.044660350894412	22.925645461520784	1.602491139784945E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	180.12962503609347	49258.64239782012	0.4172459505194366
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23327	8860.254244693479	3696167.3801692724	3.6736020891936505E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3246	2138.8524629959925	2945701.913270289	0.22271789209721138
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1173	90.49289182705643	9112.050432748216	2.0578691073414035E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1890	6290.471562502803	1882809.8428229615	0.9999764476872196
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3516248191159286	13.005915184678074	7.468177631864137E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14073	15560.981859414618	8.631555525600272E7	0.5034219219791702
PP,PP,UP	(0,2,activation)(2,1,activation)	136	53.173539230036624	717.5663953461935	0.006372916432508147
PP,PP,UP	(0,2,activation)(2,1,inhibition)	189	55.65564672404604	1879.8436140329768	0.010350307771922695
PP,NP,UP	(0,2,activation)(2,1,activation)	1449	609.6320322904196	55930.8022571184	0.0020396094798197373
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	103.29319954736216	1514.6154170425398	0.9992277578695223
NP,NP,UP	(0,2,activation)(1,2,activation)	12872	36371.12694164975	3.3392027391274357E8	0.9262920070801259
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.5632371030680363	4.2554485427236095	0.16266505365952877
PP,UP,NP	(0,2,activation)(2,1,activation)	1234	858.6788364167091	57113.2328043686	0.06760278799288544
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.47778743235927607	0.651241538212171	0.03001210306219515
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2288650790424345	15.261901106280401	0.12497552397156642
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48199643289833555	6.463771359868283	0.03635818807475377
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008176399998240132	0.04234453536585716	0.0012104802768848621
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.077973874228424	173.03749831513608	0.09658374509532919
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	22.960674220471006	142.6709679383182	4.807265696626928E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	18.60531058040756	4226.98154854908	0.10705171978402206
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.7360637349655703	83.68850775817405	0.07761423946354873
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	6.045885223600715	38.70077155808159	0.42604899192562384
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	56.911449205315435	2325.1546590645753	0.8619638609725371
NP,PP,PP	(0,2,activation)(2,1,inhibition)	64	61.247639787318846	1967.0669479029211	0.3993014044215246
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	65.71579975267511	3167.91869898651	0.8681930601423897
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.7373193416193016	66.56704208208016	0.15825894304421717
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.69158570535677	29.873694266296816	0.013935414495149012
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02535570430428565	0.049711539048819905	0.0018517681437750788
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4586	13156.219376328114	2.2989972268802553E7	0.9833849515174594
NP,PP,PP	(0,2,activation)(2,1,activation)	201	63.952843434559774	935.6580844823366	4.3283639565405707E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1605	314.4195736426054	48787.40028754658	1.0730566241023975E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	140.1261504670728	4872.286012861983	0.7692398370411225
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	153.1901361861926	25719.34848851648	1.4342095590702542E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.2602183186305935	47.381376559081616	0.014100753041157543
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4770	2248.2980475574136	548834.734493807	0.002257264868045117
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15941106268218205	0.7851631995378247	0.015856255150817455
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.96412956224872	43.95881693209077	0.04911591332254772
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	16	0.06433928199840976	0.7707635512655482	6.879374030704932E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	32342	123141.11698595861	3.566592342355295E9	0.9671977474569291
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	75	13.33560800570588	84.51866681056069	1.8904558843901853E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.291756520350225	600.8381249471703	0.1831601371516317
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	102	9.566204472245584	114.16137742064569	1.2091632034971767E-5
