Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.61464401995676	63.124516141861704	3.300848216980512E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9197719450306587	88.727488956712	0.07187586196538875
NP,UP,UP	(0,2,activation)(1,2,activation)	30399	114656.1157103456	3.1010424345643234E9	0.9662491020881216
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3614269393997138	1.60596292609754	2.677617649826658E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	284.06162827797726	22063.774523528104	0.7873315981976481
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.730316842001535	30.104951484875052	1.9199801805203087E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.102992264907808	58.16280298286201	0.061063013243072506
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3350033667841867	2.9312876481150085	3.761990718942343E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2699	1123.5973376537759	624592.9921421986	0.04399527994705943
NP,NP,PP	(0,2,activation)(1,2,activation)	2593	11077.411150525	8.829366981862773E7	0.8150571560254221
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.845581586304357	144.33260284179323	9.928280420012925E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.789547224716744	188.5473969532726	0.1807849903951052
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	237.7091891268499	143525.18263814662	0.4527933453025419
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	137.96238124146302	7970.622305038916	0.6959762604716209
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.3840653849928227	2.1471110633869595	0.007382174389151452
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.615979841102714	555.0188444403436	0.24026668125293693
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	345.4354972566769	15345.200557082513	0.913622388913159
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.210402997326284	82.41846033178875	0.02048198447735794
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058665643079041555	0.1280120545951044	0.01386481357989433
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14626983545459657	0.7346368921364879	0.021660245129058175
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.49572054806805643	34.32770137341947	0.013233125840013682
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05043239516861092	0.3061064663097236	0.007325572864566698
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6111264485681867	97.68136803092716	7.207456853564054E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03206406383351119	0.04192027059220716	8.337094463684025E-5
