Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	5.61883671419818	933.085029228785	4.8577166511520886E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	171.92158150038705	60644.1830800631	0.6092952099877835
PP,UP,UP	(0,2,activation)(1,2,activation)	12492	39690.54784007635	3.8195956707283664E8	0.9471749858922237
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15724442077624454	0.18512564232947792	8.799464157327463E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	270	401.72803622383503	45559.15879463163	0.7008543279673684
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	62	2.4993248128022247	10.249348188723701	6.490563642103098E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	18.87835855462499	488.3075344390118	0.7039702172916065
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7944678822068327	2.188264182731539	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	278.4078725120933	26784.375749985833	0.9937506981086895
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.15218353054108777	0.25693865029464047	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	108	166.75330882055053	23647.042029848984	0.5596084980850629
PP,PP,NP	(0,2,activation)(1,2,activation)	1826	1848.2876057115227	189842.11098719575	0.49637264771220313
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.7857712970953465	67.33001541376092	7.271351232918111E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.9241696979781566	105.94737780665747	0.1127048338435992
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	761.939352976464	736549.4471673659	0.6670003762188259
NP,UP,NP	(0,2,inhibition)(2,1,activation)	173	985.7340108457756	200451.8689163482	0.9914095966809757
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	84	17.9822812107068	895.2844370965188	0.04462017288140574
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.9020027915367897	143.74298582311678	0.01091094258908265
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	20.98659664002195	373.2686415804675	0.6861297698593053
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	51.66488408689265	9676.446105101784	0.03660624214442387
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2734539169882571	0.859711310843689	2.751798788835913E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.013523250488865128	0.017676039198280005	4.237432280396192E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.7835197251653665	14.024263519601599	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	21.651267186533882	379.13457974061504	1.4491435829100396E-9
