Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.008490283643428572	0.010914249171387733	8.772094162168287E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8991970117612011	21.238581802167428	1.2479782762753189E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	198	196.86365764670987	56018.22380954217	0.37042852103949475
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21718	8791.627807253792	3653014.5404053032	5.698074145854548E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3188	2247.2068775382095	3274938.0897235535	0.25346429639466095
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	86.80828117433089	8692.84703250162	7.555892644894868E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1786	6398.803594294652	1947866.6070781648	0.9999893339961674
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	74.47784643691155	47172.670210868746	0.20752435301953742
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15269	16664.163224613265	9.87893989576912E7	0.4954179274300914
PP,PP,UP	(0,2,activation)(2,1,activation)	281	72.76955837002257	1247.270967651837	2.3441407153046434E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	106	62.93256905688878	2296.5814279920833	0.16851064482249134
PP,NP,UP	(0,2,activation)(2,1,activation)	1369	744.7317393604645	79485.34246158844	0.02485419152730739
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	101.28636046377797	1484.9914833280072	0.9996609206457018
NP,NP,UP	(0,2,activation)(1,2,activation)	13577	35401.35533888931	3.1498563088607E8	0.9128273299702073
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.7771580363556754	7.207562860432773	0.4743067026823432
PP,UP,NP	(0,2,activation)(2,1,activation)	1494	1023.2231966837969	79447.77752999112	0.057416273482889135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.189541218601462	14.290352352755118	0.1436783250293926
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4965709629159667	6.685861847743773	0.037392399355881456
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010281289830989799	0.06025186378881181	0.0015040367025207502
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.011091831852581	158.61044866631414	0.05019440699526967
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	173	21.431978382512767	126.47988134122949	5.063727215315339E-13
