Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.01736114548459995	0.02065553255206927	8.384071215061795E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.779632538305186	42.41009620152643	0.40674630090328057
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	449.1493242724043	247867.73438823927	0.6883716596119529
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22254	8429.508341707791	3349208.3339719027	3.3306236657537625E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4185	1757.6548644200416	2304984.619385642	0.07578563795481053
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1254	58.597244847100015	1716.704573708134	4.218847493575595E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1875	6408.137969959242	1921312.230946742	0.9999848653984998
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1071939785329195	9.38418118271765	3.590187036550674E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15411	17333.28808487586	1.066380862379371E8	0.5142338724513613
PP,PP,UP	(0,2,activation)(2,1,activation)	136	120.56989856436337	3849.778002792762	0.3539041362375972
PP,PP,UP	(0,2,activation)(2,1,inhibition)	119	73.25458112295041	3162.996046402808	0.18534808804179703
PP,NP,UP	(0,2,activation)(2,1,activation)	1702	905.2161915652596	114616.19214947824	0.01941304075323691
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.15304158181114	429.0381605167595	0.9999385979238817
PP,NP,UP	(0,2,activation)(2,1,inhibition)	102	266.0539166331973	35107.98728299291	0.8017764389632764
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.825190189210883	826.3178414059139	0.838002014508006
PP,UP,NP	(0,2,activation)(2,1,activation)	2239	1190.7557973345022	91106.37078813417	0.0014207872825827694
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.735451685807176	62.09732130178963	0.05040128611935435
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.11087942263997	12.585590861428567	0.11967820425931996
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4645718586505064	6.1429096968911585	0.03522639806835837
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014302275759328341	0.1018349418021657	0.0019998669322339735
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.280045130652612	140.9953689446567	0.018400575556474563
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	775	1440.4691468432898	667837.2524374384	0.7795503132683717
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.979663778347479	12.891168445647185	0.002444070560533196
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	46.88491443896791	15180.85735809192	0.2481130276789958
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.61189295947837	26.30673738766586	0.46582062639683075
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.261437523985212	139.76309069938475	0.21129621302756196
NP,PP,PP	(0,2,activation)(2,1,inhibition)	118	235.00700701888042	267582.5575767726	0.2857919489000421
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.65618952901602	1772.0864274264532	0.7206514135004893
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6999886328473486	4.710266438863932	0.10649755638670577
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.784005194901519	23.9609269876059	0.027766901059722127
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5013	10748.289106311357	1.6982831021781012E7	0.9379073161716152
NP,PP,PP	(0,2,activation)(2,1,activation)	291	210.92055482979288	30752.139884107128	0.2679122056778631
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	980	886.9122454806474	1043685.459868907	0.3486334413850809
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	72	481.28945563751597	75324.26771409495	0.9724419747754015
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.21812547320008	4830.514994195979	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.7983186893301815	56.89257580147046	0.02679465530556724
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4336	2174.471568883321	525530.4279441293	0.005498624591951939
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005843792471758853	0.006712618323548206	3.8907392719877976E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14460105361310369	0.6657652826195872	0.013953847182745394
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.062136636555572	210.51717765549068	0.13827926615452724
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2398	5980.207555636247	4711235.819881871	0.9717167583479864
NP,UP,UP	(0,2,activation)(1,2,activation)	31408	117280.67123972869	3.2449425407827206E9	0.9654647139006755
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	175	145.12263606625464	23670.78410684459	0.3249990183804292
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.002449034451294	89.31114060702782	0.2087028366640229
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	110	10.006109846601712	59.566527474240914	4.023152921917017E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	317.02817040750574	29095.84190291351	2.469036086694132E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	66.10422379178118	6603.057501653391	0.4522680663398648
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.36769851175873264	0.8231527366764304	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	5.46573199244553	21.651030019830213	2.852438869554996E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.29381676660863276	1.9638256788610389	0.01740835887131098
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	16.991021241282873	2384.2051666585044	0.20841520736398633
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.323224608312094	1664.9104231600115	0.08627062208687131
PP,PP,PP	(0,2,activation)(2,1,activation)	26	36.01695345984402	1072.1475918865706	0.5225030906055061
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060732946885022336	0.13346465815542488	0.01440023200516638
PP,PP,NP	(0,2,activation)(1,2,activation)	948	782.9948575866263	51034.87213170726	0.2216980239549039
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05717846877145432	0.30582350486940996	0.012278381659430071
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1581	2566.3556245950367	1230139.2216965016	0.808411504098829
NP,UP,PP	(0,2,inhibition)(1,2,activation)	605	910.5626254473542	405020.66922513605	0.6292153823730329
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.327160140143329	12.242771984329664	0.3213330619836662
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.82737869431225	45.79306498923043	0.8716111981639806
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.5461917982320054	0.9307492143422018	0.0024950308923694653
PP,UP,PP	(0,2,activation)(2,1,activation)	98	112.44475554320292	6093.8565574027125	0.500429365773315
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	203.41168387794733	219053.99795697985	0.09857356201314449
