Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.2025479746919299	2.5000436824146908	0.04615440138923799
NP,UP,UP	(0,2,activation)(2,1,activation)	6191	2133.9004770671254	808199.2880677609	3.139636580915539E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	79	537.7668944944596	109632.38229350856	0.9599737275770133
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	6.72322958012763	357.59068537221145	0.08128724261486742
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.6480368051241243	12.706471734854155	0.005692484748673898
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005280399016215063	0.005943700977826075	3.044568753430843E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.07128214670902587	0.10598362301114783	5.793232009554394E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6131	1961.2912865505884	1568957.7494909945	0.0057822176217491306
NP,NP,NP	(0,2,activation)(1,2,activation)	23786	30361.807009987482	1.0148531164097571E8	0.7270471665276792
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	10.209316426793952	159.70189198090247	1.88781212884237E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.643568465250048	351.4196356838953	0.3266598635948329
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	42	29.297283019106853	970.4158485402182	0.2618285858039384
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	55.11605502612108	881.7261469206774	0.37823914039262274
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	154	13.177560694595961	41.748264108648186	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.704835312324136	622.4917047487324	0.25921339627766427
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1520	143.73423055587855	25166.38072649091	1.1748349183937634E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05991076823659185	0.13260582798264503	0.014242989668989514
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1041179503346137	0.3983824621973715	0.014922659499132962
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.004409570355818311	0.005590452540243131	7.991947271746014E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6825939296956924	4.282554592762726	7.778480372033769E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04501896788855935	0.059697586031167635	1.445593977178472E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.3006014112198336	36.218629895640944	0.1427942324778606
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9799982835938782	2.429811329124321	0.13810881803598085
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.1484992853525113	2.024401954673717	0.001100614723326121
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	0.8223677004461929	1.0558753581093556	6.461406954594295E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	26.70144898124583	686.5824451990751	0.8037628887956516
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	17.054093217324425	166.13840355914857	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	362	5.6639507694806905	19.690567335690105	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.179935063159679E-4	3.209287699035134E-4	1.5038035737768851E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	216	266.05659670789123	19853.26067643054	0.5904204462035467
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.0599622268318583	11.564365824381685	0.0778686506907752
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	24.834531663785295	626.0888850960159	0.37247957482257854
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2159	7939.6114193063695	7943019.227514453	0.9949728737484786
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	106	0.34093920103251085	0.512696597032581	7.771561172376096E-16
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	268	1804.6484844572549	3023568.890979602	0.8034192638518932
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.5338056128852648	1.768346912756747	3.468093353439228E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0013326072161588777	0.0014289831383370716	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21617	12362.732496046303	9219572.188158363	0.003700627996777839
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.735511692388933E-4	3.999818541027939E-4	1.238828824035032E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13165	6734.506832523928	2950223.9445435256	7.459777667752077E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13737	6361.314999375864	1.7088600767803036E7	0.05705236540501868
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.843756002566702	104.1540527355626	0.11441629255406793
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.10395501276301265	0.15205078292589078	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)	789	280.2183079776604	23990.81070790725	0.005211549915430602
NP,NP,PP	(0,2,activation)(2,1,activation)	3030	1755.2649023697415	200995.8823929443	0.005965978083568024
UP,UP,NP	(0,2,activation)(2,1,activation)	25591	12551.749690259468	7626906.115221798	4.1533690791961675E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2192	11856.196089585776	5.697125525228748E7	0.938886066495282
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	69.04609054274033	40090.266566196835	0.1881985777196331
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3561	360.2769613583625	67703.61211595667	7.953196989873845E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	897	935.2010686112212	164990.28922565083	0.4932845409131791
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	382	149.29966451863456	12766.545073211484	0.0411152790253444
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	2.4468469407150515	208.7479510220384	0.051478908708335935
PP,PP,PP	(0,2,inhibition)(2,1,activation)	253	22.33007713962118	167.4597969658248	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	8	6.695155474678569	63.58772931816199	0.30453258602633804
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.158146290836976	28.84163716649892	0.7082613223711587
PP,NP,UP	(0,2,activation)(2,1,activation)	2719	1111.0604532384077	158972.11142206518	6.465866038676271E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	357	319.13666390200586	47995.99671307624	0.36682916931854126
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.09646071913373269	0.3729549012585583	7.953893556333913E-5
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.03204294340041176	0.03334073750764406	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.35939882655722	167.20734096643037	0.12769366127026616
