Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	232	10.418126870792081	196.93212632727742	6.957632026072247E-9
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.501369230692548	148.88466156549066	0.22027391424045306
NP,UP,UP	(0,2,activation)(1,2,activation)	29341	106791.04059243301	2.6879204991751785E9	0.9634721167217236
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.4834598471547681	2.041788076103014	4.355220514573599E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5282	3666.5751996801	1428276.4223399218	0.0961867269924167
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09587595300426645	0.4202093408961699	0.01411189795122203
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.9857856589059466	67.75489880542575	0.034653051700929915
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06553495085607978	0.18841054989545303	0.016381658126591314
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	3.4750505407383696	13.01456608377086	0.30277762194350055
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2676208992517144	44.76801778500413	0.0013891255227100885
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.43937211194326203	3.6794430317056515	2.4668600495658666E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02773160132435638	0.03049474698824204	1.0168752506700685E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4174	1385.9434043537365	940763.7145048433	0.012714487885158832
NP,NP,PP	(0,2,activation)(1,2,activation)	1555	10700.875610928888	6.273432278029053E7	0.9137370163131497
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.4932613145654905	112.01849023682634	3.486877453440229E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.085930173438231	185.46437195084525	0.20887120921516877
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	80.57441490615452	3191.384207493068	0.17830773533598032
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	144.3418724606364	3810.645598715306	0.7192551269225133
