Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1516	1.2875958266623557	179.63006514182788	8.024692021990631E-12
NP,UP,UP	(0,2,activation)(2,1,activation)	6567	2291.2823795792497	928202.0986009557	3.669915823946157E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	272.0323620655344	26897.026582834544	0.7542711651329016
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5740001512766085	9.18039870543267	0.01532850286631815
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	2.116045078777646	17.229125796427134	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03878355033455545	0.049539661364646	0.004576074130112184
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4318	1548.369978283299	1016049.3673150339	0.014461937223812948
NP,NP,PP	(0,2,activation)(1,2,activation)	679	1040.1556021335452	118171.73664651951	0.8572755418970495
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.500250874583699	165.0054339592961	6.260070239960669E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.224101546680272	286.05326604059553	0.23442621260231478
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	104.73037304765914	38451.01385948819	0.42007967655336875
PP,UP,PP	(0,2,inhibition)(2,1,activation)	10	71.96780466580915	3777.859996029035	0.8604989191326907
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	0.05166946086961801	0.09029157068775079	5.646987657481617E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	35.389566189101345	675.0373162326578	0.5321949693800664
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	149.70759753966928	24360.651396577297	9.86438740235851E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4190756161741724	97.79392806454543	0.023846877976083092
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.062474250754696536	0.14140477791973693	0.01498058516902634
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024466145639565156	0.07217870638150609	0.003038687883219815
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.003885335172324709	0.004784758564527544	3.8540511057783E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.198232133837064	37.6623410946693	0.12885222626145687
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020543408895584498	0.024918856657075664	2.008622813793881E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	28	76.7644435112899	6203.479530031287	0.6575687415376974
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4015574382677098	5.494319780584565	0.2103901733985667
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	0.6215320570470064	2.0481201641853346	6.950689912521568E-9
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	8.045033403631177	278.2629002183277	0.019255652545827173
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	6.975459283097278	45.404357310679146	0.5496880708186431
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.5289464818320384	29.668463658414257	0.05901238386386087
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	145	330.6815387474251	58672.753267066015	0.7542369630558857
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.003928078589493859	0.0042580225624711905	1.5845746150622286E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	53.29624840586311	7170.268744072622	0.3815844595723732
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2847	7372.656859070946	6985784.748911709	0.9771534755500304
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.14119328472030276	0.18573567067426255	0.02156703446177266
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4909	12515.465297002322	2.1624174550894648E7	0.9708948806402197
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	0.5019977937558322	6.271789731319543	0.01535511941008938
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.0025963803159434135	0.003232464300349286	3.746401711079983E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23005	13271.494132265198	1.03496655371373E7	0.003849998582774128
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7111	3723.1420494304684	865395.9626871292	9.31749068526555E-4
