Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	5.558664901621455	65.57744159488328	0.001904480565144806
NP,UP,UP	(0,2,activation)(2,1,activation)	5154	2081.636155361523	746754.8535949262	0.0022147292242846728
NP,UP,PP	(2,1,inhibition)(2,0,activation)	649	1032.5993050256818	1366607.2387094547	0.5079721027429087
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.966942479576011	37.32482239422806	0.0018103408288779876
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1376489046395322	0.21108774511005146	0.0016186916617543234
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.19088639129017423	0.4617513847562271	0.004180636344656596
NP,NP,UP	(0,2,activation)(2,1,activation)	11330	4205.174128070118	1990485.2379104383	5.0343938881258765E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2230	3906.203562611422	824736.4584295433	0.9790820976051898
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.291123442219241	150.28469999012458	5.857681006915527E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.952479448738749	295.1736227257801	0.274781672463994
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	125.18520636041987	40614.96914372702	0.5109310762738162
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	150.1485231898955	8485.07813309881	0.7370031826271446
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	2.8297023870125715	18.29109108683123	0.23679453264828032
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.534831982305032	517.0744030496115	0.1583899616322454
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	448.8081775166659	44717.25222059249	0.9302555846274277
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05239809803714283	0.1091012183945665	0.012103882378040276
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16673992233001952	0.8484859250426826	0.024674936996562535
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.13719210936978718	0.6034937988915294	0.008252409900704971
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.894703400181833	6.983541439904228	5.603794629785996E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06147185909653337	0.07978327605528487	1.815404217179184E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.093338577465612	59.767006155359404	0.07801531590441879
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	27.21627567498834	8725.617518030787	0.1513124267054733
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	6.365740531861282	38.67935287055366	0.6687056894935879
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.982653125338455E-5	7.053476612951111E-5	3.529417101910681E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	58.54424682667265	5855.405936241793	0.6439233761819674
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	31.315860802847414	428.3692335923806	0.9684044437172795
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018165194951972458	0.0018730030090996464	2.89325583594513E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	258	531.8985797323775	123714.51710980188	0.7622927469746088
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9506074811243614	17.574202587410042	0.4674533875879415
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	52.206486353313046	5536.526204407814	0.48629409125218837
NP,UP,NP	(0,2,inhibition)(2,1,activation)	294	1556.7801822558622	434610.8085638676	0.9939674638405209
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.7062065309220767	1.38698050120217	2.0020474167381508E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3902	10920.44223336462	1.794098064173928E7	0.9743312713300586
