Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.11647418463242974	0.15709241800478968	1.5987211554602254E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.5282138505696934	7.180135979324321	0.3050279972871214
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	451.2958870063281	58385.75361540032	0.9183237463947739
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18085	5349.942681151057	1327355.0172041506	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3717	630.7102140239208	66415.98119057779	7.139844271364382E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1063	34.422023047499714	730.0195274432274	6.8833827526759706E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	879	4311.5794886303875	925239.4572958909	0.9999993331226887
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.601808748531464	3.5267585090680553	2.8421709430404007E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10579	12686.64654000565	5.803268495979226E7	0.551485444786038
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.988491673979674	721.3452539273269	0.4838545719491336
PP,PP,UP	(0,2,activation)(2,1,activation)	3838	769.6155417467527	92405.52796045772	1.3929535302992235E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1537	273.54815718614924	37140.65535674326	3.121815951756535E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5835	1762.9983299845624	402057.4709692667	1.8996883589528224E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	62.4711033698077	318.75262641636346	0.9999998481307499
PP,NP,UP	(0,2,activation)(2,1,inhibition)	909	561.0278791567268	143401.8752302042	0.16822492162352254
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.545689769288729	347.1961331811801	0.03534840069121492
PP,UP,NP	(0,2,activation)(2,1,activation)	3561	2187.5834684839797	288097.518826006	0.010621530971199
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	19.24921266704351	484.29259717354853	0.08556803673819247
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.2374481295731973	1.6056835267304588	0.01878798844063767
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.057691938536432376	1.0839179562297505	0.00422745911764455
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.054660893028074	107.42080690750011	0.024106588973471177
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	66	10.201580394243756	33.633166880122445	1.0583501075522861E-8
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.606548778712678	403.8940770066753	0.0656079187028864
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	2.902945635012301	82.10927366404327	0.015797449836541078
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.6572613872695043	2.4919276138347546	0.24706069771316586
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.8160608875463742	3.3468858093766447	0.08077638570221546
NP,PP,PP	(0,2,activation)(2,1,inhibition)	287	882.8064656104942	837166.5511501634	0.6754370416668866
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	13.651766465432136	251.7803537546535	0.4030474368829563
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	0.9398036596873731	11.204808718699692	0.015334077632381038
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.409590820475768	14.643034090181448	0.0010796902069993841
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4731892657438119	4.1529321755455095	0.05981158454204505
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3657	3559.499925228538	885178.8317234293	0.43278931276188526
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.14478625608621687	0.26260682111148237	1.119330878318614E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1124	1494.6171604524336	2032707.7581461738	0.50357405320967
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	981.748961950654	182034.62765341753	0.9999174867614151
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1491	79.94480292517707	3751.466558196432	2.375877272697835E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.897591226719273	139.06721836503016	0.01206419384563806
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3805	1627.1920599238967	291595.3930710079	5.637853259919945E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.07793562148553965	0.2263915352867458	0.004830109701408403
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1581970951911247	2.9259031984361537	0.2883789972393136
NP,UP,NP	(0,2,inhibition)(2,1,activation)	382	457.70646207086054	19580.35862614622	0.6848553861636759
NP,UP,UP	(0,2,activation)(1,2,activation)	14975	87586.21960772175	1.8117758175315037E9	0.98701488132469
NP,NP,UP	(0,2,activation)(2,1,activation)	7177	3128.9136433795848	1144101.7200964112	0.001036142041533239
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	251	113.92077843391101	7838.15856701638	0.07903256896934419
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.966980260167797	75.34973404150645	0.3857557870422095
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	210	19.39522021511732	241.89303244379494	2.7411826142298423E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2301	184.95215709270116	14842.591933692405	0.0
