Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	3.089164318378547	46.51266410376703	1.4766272427024774E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	33268	123878.32428695746	3.5973721180855007E9	0.9657684804079868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.02705089944001058	0.03200187329235865	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	358.67272888056027	29319.232772661315	0.9557651907112673
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	4.298591867355132	231.7970963765549	0.012683777153053577
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.5438422168893708	11.739474513630892	0.005367676771068197
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.020638280183982633	0.02775528046206605	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1750	481.32736014902963	39503.167921258806	3.96549540104818E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1697	1145.5850468763015	136440.51582325692	0.07766348375575927
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.049968506824756	156.2818028508902	3.9586223188337044E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	47.31779643682904	1868.6229050546713	0.32659563849758877
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	47.550809814866795	706.7259728105287	0.08992125384390293
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.2014981891912513	0.5159186299167536	0.0110256050490104
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.467307407164405	711.9398476160864	0.19843568599340733
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	56.62037251195185	2256.0713784306868	5.1514203843527895E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0873187718097112	0.3371181096889266	0.012530381343717978
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005209991437957018	0.006573002982626993	5.41088339584328E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.002268425758053971	0.0027623748130545874	1.9712515109127082E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.09256363623656037	0.14499787779086548	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.029882515470792275	0.0924391595154296	2.7025800170965564E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	21.165439850815734	305.8485646930319	0.9125114547879483
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	19.765293465400898	6391.207585331391	0.11145246484229432
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	0.9046422802104703	1.4576556435458428	1.234568003383174E-13
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.3968489835421044	0.9111786592677893	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9364370372898685	10.01440018815153	0.01877753190876863
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.6085005517650154	1.65663764781076	9.77424546580119E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.909176237740854	72.23156089205175	0.3832242694346617
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.5486442192123368E-4	1.558711683645271E-4	5.119522655805397E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	436	343.73562040257343	31608.273947070236	0.26972652030726607
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.11255371678255045	0.47796683162569875	2.0393826627440603E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.01782771598142686	0.03323060815304995	9.496273196685223E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.3634920444582841	1.505434897221684	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	57.513852029861894	2330.3693000134667	0.7407480705259352
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	1562.4990816441339	414851.35231947387	0.995169238388995
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	0.760804182159887	2.3197271191602433	4.247449022276584E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3786	10094.333767156586	1.604260432979007E7	0.9661179867992172
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.5578700660863001	2.4423904904417846	5.551115123125783E-16
