Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	158	6.939309594395042	103.51282142527413	5.382735335235367E-8
NP,UP,UP	(2,1,activation)(2,0,inhibition)	964	2334.7264357678605	367367.50162811484	0.9962267236991661
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.79955769928127	114.53119606618705	0.026559163806735175
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	287.55323684725914	22848.873320034545	0.7729546741486533
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	184.7353579031321	9894.816524225265	0.9953402308038001
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	129	0.9981502247528131	2.716223745298937	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.1765243160195578	0.4545135547625327	4.5063445560244997E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1060	1610.9414959557753	505664.79057252407	0.7676593885547114
NP,NP,PP	(0,2,activation)(1,2,activation)	3573	11221.516812231679	2.685878986299555E7	0.9584345070791388
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.559387591926157	95.66529698089683	9.89763826453327E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	795.6314170860497	984249.3475434765	0.6906692036355804
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	542.8642087656312	88007.7827737499	0.970754108340019
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	19.660786075886865	1287.061097634571	0.4176383814841659
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	23.622711325482594	306.78346340062615	0.7471170826958786
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	309	21.949125405939615	353.92400866918814	3.166589213066118E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04117392957400381	0.16469267065806156	0.005944967384605038
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	0.7448025443245788	2.404483751701274	5.551115123125783E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03337362432941384	0.042920872457173576	0.003966564483465662
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	13.352800417681026	203.0486061559252	0.15897756226914594
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	35.145495413831306	12469.14434358208	0.1610715387521795
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	353	62.844060010403126	4999.337064494593	0.004394916086894907
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.71341490702482	1721.5528106447825	0.24675115870164865
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9898634293451196	19.174395706755497	0.1128200014099704
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	239.4363829370999	57598.49786491739	0.8374149771236624
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	456	794.4088192584238	206296.5292784361	0.7516511833212036
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.07358290316481568	0.12710877238988796	7.771561172376096E-16
