Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5694	8.030758097534132	1724.2847802043707	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.9711137090347806	79.75999315621975	0.05777508435786183
NP,UP,UP	(0,2,activation)(2,1,activation)	4870	1667.3088082053484	495761.7467242293	2.9229812941189426E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.41646809961743936	1.3013675301263963	0.10284235387296015
NP,UP,PP	(0,2,inhibition)(2,1,activation)	84	557.0800509690259	82156.91682512674	0.984965014587592
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	21.364570036555882	934.2233900154928	0.5223406676554665
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	7.949736959644332	223.85163103239793	0.159825111431521
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.38520341247690454	5.263002100591619	0.028940752549081128
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.8061328253088318	20.227754700374618	6.779637942736505E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2581	924.4734176275311	465742.9449960848	0.024917509750496447
NP,NP,NP	(0,2,activation)(1,2,activation)	15235	11495.416054513089	4933165.304209024	0.053637024840712644
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	6.613825668582742	92.91247976919954	9.559020242022598E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	545.3404667616741	473204.23701304826	0.6422425449751673
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	453.11977755539067	64809.331742346956	0.9733715814570085
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	974	249.29786675687376	40319.10290315957	0.0051011733154232575
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	336	25.277339035523866	417.0574164420128	1.3778311824808043E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.7725863308722486	70.14829981213465	0.004124930344793887
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1984404616030905	1.1855592843281637	0.02878006952091061
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.858183338363415	208.66916228421547	0.03061767876512167
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	23	0.9094876808988716	4.661097908712361	1.0457108380057534E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	10.168889415366095	143.9332917939388	0.21203484336444745
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.301306739045038	30.717148597054635	0.48237254453600364
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.310558775228307	128.50496653729027	0.2869074388205479
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	289	33.70396816888255	4584.322798068328	0.013042986667981205
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	19.914349798181657	2141.658401171827	0.2553632484012742
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19337538072797497	0.2434991391814818	0.029633868959450194
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	42.74813255796953	1003.7648716373419	1.1729946924332602E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	258.63387034919845	95659.97825902682	0.7409645888405006
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.015585063468209436	0.018066217464046297	7.399301202859476E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	302	948.0520784509008	336097.9807636788	0.8881703920188646
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.1333803151975594	47.93357643656376	2.766121137723898E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	44.20697988277117	2046.7211036916567	0.4941506174715862
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2055	4464.738584117185	3130714.0522606783	0.9334207472273859
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.604344309445871	4.986151690938389	0.16146638213503772
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3704	7959.439142410337	1.0573970303228356E7	0.9238639476096699
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	2.6515838560447973	67.87281619644313	0.02502865959283518
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20327	10230.617465091513	5149488.452689052	9.213228273874385E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003087799989114306	0.003270910584794782	9.058729344446625E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9464	3641.087571196643	780603.0596376546	1.7551693809458868E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2818	3026.84333805191	4505741.701510387	0.46707105804048454
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.5707041951790688	17.49592658853112	0.08924105389385029
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	57	3.520298286581276	53.008841527244	7.014398534431754E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.081686191504186	1642.7425340116815	0.5986865671602499
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.887577903070295	45.02413050144297	0.28358389459626
NP,NP,PP	(0,2,activation)(2,1,activation)	4841	3481.8255212045706	1567297.3279354498	0.1401066477941475
UP,UP,NP	(0,2,activation)(2,1,activation)	20066	8713.904651279929	3288869.4480850846	2.6498453620238394E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1642	7243.886263762082	2.4103200355183616E7	0.9024556178867377
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	19.35685235670968	780.1493972500004	0.2557846498811719
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	818	101.17045639254323	4797.4506928676565	2.056596559718571E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.047503807431892656	0.06144118599288302	7.4118415849255825E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	439	1020.9979794090685	255014.36290426052	0.8919112058231397
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	284	413.2346463015022	201511.5173164623	0.497230155516336
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.2367630058034225	66.29722007489039	0.36213583997891297
PP,PP,PP	(0,2,inhibition)(2,1,activation)	662	371.5274280295616	44116.36177570111	0.09516960724012036
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	157.72649304946415	41171.71038725265	0.5223552851170425
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.5476999415732597	0.935074900183868	1.575014541010944E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.069535264016771	0.09313829420691486	0.009825929904388464
PP,NP,UP	(0,2,activation)(2,1,activation)	4578	1716.8124123735925	378878.61406453885	1.5846481505288335E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	834	515.5449019446247	67255.25046875147	0.11609828300837044
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.46557746416125	1787.7374391694595	0.05735053468258122
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1814	21.84244669920943	1506.0234002545797	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	18.63720578014436	443.6529421341515	0.3370506614119315
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	15.125041442717626	1796.4914812535194	0.0987721898988001
PP,NP,UP	(0,2,inhibition)(2,1,activation)	573	2066.2247129382945	773508.0733088283	0.9811052716088129
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	620.470593845829	76612.97327630274	0.9956190217625653
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5613062458404436	2.742412293574934	0.08299577927008794
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	42.24436687765921	794.5458965117912	0.8321957944610101
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.04563834394507	132.39526025651693	0.08064719494478023
PP,PP,NP	(0,2,inhibition)(2,1,activation)	253	678.8602108330351	107679.10865264141	0.9269909192697846
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	617	1024.221573071736	801034.4129772619	0.5997686724267774
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	762	92.03274906070517	17130.653328151486	0.002193627764549344
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8596168703333358	2.8093031935103108	0.20539074593787832
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	11.1871411254344	93.2301008227631	0.09804542922497861
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	100.70816651329284	36753.11550793539	0.4012557758159735
UP,NP,UP	(0,2,activation)(2,1,activation)	22681	7313.15873004539	5944456.132223442	1.8463071329577474E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	23.37974328349189	1251.0666749802608	0.20660372271916516
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	65.74278708032543	22898.26757209814	0.27477048977534746
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	2.2973643808514623	7.558840415471784	5.074127928383909E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.1987757388489895	5.807197637735298	0.062428222305779935
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	329	14.443346260407951	248.20496458160594	9.511280651963716E-13
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	79.12301331454321	178419.28777152594	0.06756827962948764
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	218.79373314330007	26939.21880924054	0.8988406715557014
PP,PP,NP	(0,2,activation)(2,1,activation)	2057	1677.2913640354245	171147.05911988253	0.17596655390316485
PP,PP,NP	(0,2,activation)(2,1,inhibition)	391	491.842880446229	135870.45878192168	0.5334082040897408
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.159996482648214	2.9299087268581046	0.5913270609158306
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	993	1960.9890437016193	133485.91867167735	0.9988125374530815
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7311	6530.275671540205	648076.9719908834	0.16527818172600373
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	9.074748098993773	149.91419660977493	0.31940232397733337
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.8583812403483213	27.07193532175124	0.004271415034534876
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	370	11.790688730324549	317.1534746421273	2.1358614876731963E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	206	258.9373576931339	29721.643053469073	0.5562425744860126
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3293610865356833	0.7641184201760686	0.016740904735430884
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.011592739759246249	0.053869501623024015	0.0026492272570540765
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	991	5697.149221346321	1.265249813969808E7	0.9477671845666755
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.14436646494862937	0.6025867854890712	0.0012465573168929378
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.06748376669897532	0.557686859056612	6.661338147750939E-16
