Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	3.214356624000275	521.8785512457226	0.03338319327769834
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.9432732756872355	36.535423895728854	0.02602895067692923
PP,UP,UP	(2,1,activation)(2,0,inhibition)	647	1013.9073391976633	78121.45932579983	0.916214470335171
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2761365528420803	1.1517434954423331	0.04064056364233959
PP,UP,NP	(0,2,inhibition)(2,1,activation)	184	237.2615888148439	10475.498007957249	0.6671653739484279
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	52.87202800534626	2894.6959540724665	0.37107753516473874
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	16.10305874877021	994.9876903421217	5.535650079653287E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	14.868036109321867	1784.8754867220114	0.13211855597040467
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04505234341212073	0.08120950375475998	0.002804145921186607
PP,PP,UP	(0,2,activation)(2,1,activation)	301	221.3771283555475	8282.924717124224	0.18189846949316513
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	118	15.502430562852256	138.8556343149989	9.679529280326449E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.4131189157327804	14.803923830558658	0.0483025290262471
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	303	1764.7777816708224	2994130.439303672	0.7821509373988547
NP,UP,NP	(0,2,inhibition)(2,1,activation)	375	1932.9658049377308	606639.1049347925	0.9956823919695298
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	249	94.73461017083946	4266.252236309007	0.02603140035112317
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7645957340894023	126.35500992050807	0.008116481658830832
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	3.1215924636662433	30.55985750520177	0.06088410945752165
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	0.8235192718118715	1.6184933448340502	5.7938270820123705E-5
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012172285766762124	0.01521484341216538	1.4446408026136393E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02636547197948612	0.037647630005212186	0.003978077998442631
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	28.6736913522999	565.7405981695053	2.7093171039993535E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	88.94802437852891	52327.66980493522	0.21498280770650902
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	15.179838876490493	2740.638898065705	0.13355025215296057
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	273	42.72703786508652	2453.7205741810176	0.002401239675825617
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.975861451557776	2441.94306359024	0.1628333500018786
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	628	5.129024477528349	17.113610880983106	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	24.280960293607855	264.88945744613727	0.9714470917683649
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	423	866.4494784812204	170197.00021235843	0.8687075140090681
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	3.5441274060378486E-4	3.6288934873194786E-4	4.1985899785768055E-6
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	0.17345767915711555	0.2806833270372484	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.5233638500696355	4.098915223580484	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	57.340340061121765	4149.640812171254	0.5142100728769063
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	54.11949520402559	813.9337387078122	0.5405845679544397
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.1056628325729088	2.0911048619623736	3.177160899259235E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	979	473.45480847598134	39081.10302013415	0.0143837519658776
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.929606451777935	17.44891617416986	0.15582603188125987
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	8.597341456037672	355.29504990230475	0.3087583662004256
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	491	452.1982279021088	75863.24631230993	0.38545675533662394
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6858466167821464	9.597918234577232	0.05068577667892071
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.839603406485235	3.9212241314828002	0.01370883815099777
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.2560194395038011	4.875865964751417	1.916303819815557E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	628	180.44172124315108	5190.836395216185	5.123563085018823E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	52	98.73322863966398	5114.676812292015	0.7018584446519208
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	1.7921300943623713	20.72366249295175	9.732231354142584E-8
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	20	8.21557733868908	1401.5834980360098	0.07303149067034209
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.831545068485982	288.8297081681808	0.678995974932589
PP,PP,NP	(0,2,activation)(2,1,inhibition)	203	339.0560352006247	63218.67208382387	0.6520290541503622
PP,PP,NP	(0,2,activation)(1,2,activation)	916	1242.037548004284	249074.60735266004	0.7232820640337434
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.2927905542740671	1.1017366236566069	3.4810709870214396E-11
UP,UP,PP	(0,2,activation)(2,1,activation)	5348	1616.3648357678283	238047.32738483883	2.100940776905702E-8
UP,UP,PP	(0,2,activation)(2,1,inhibition)	350	884.4346961195666	281358.9080650838	0.8516688102575823
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	16.27362531746258	996.9887846520749	0.21806387689266882
PP,PP,NP	(0,2,inhibition)(2,1,activation)	211	114.18350885530617	2497.344006475494	0.04060329471082491
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	165	57.142552906035306	4643.0338870240885	0.07889374517149761
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.287681105972892	9.291421506385635	0.05010445396149865
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.500737112824331	349.99577214468763	0.25108721288764757
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3691	4044.77110540156	2417793.506532423	0.5530700278029073
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	499	1137.4219056430213	1275601.6946529439	0.637940889308853
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0017393045249058266	0.0019663878928761857	6.279992536661894E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.27437771791550164	0.4368770511413008	0.0015192422953691498
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.001274370720109366	0.0013514621388888853	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)	1153	1080.9111780979836	165687.36244675773	0.39412002638523636
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1501	552.6537136094104	139980.7503947607	0.020310885115055854
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	16.163221808906293	1010.155796804753	0.3444308833943398
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5290	333.3535610440923	58252.657930322996	1.0480505352461478E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04195308530768395	0.06274519640942913	1.304425086834371E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	13.799379439352453	134.0246933608679	0.10058674359627473
NP,PP,UP	(0,2,inhibition)(2,1,activation)	335	986.8607226232881	115177.25827581913	0.9896280804269825
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	100	504.5671228349413	38502.7162658282	0.9965748122742143
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.989465034718473	11.134266804146627	0.2740230531095721
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.763071042660992	4.841237147935505	0.11185917078019869
UP,NP,NP	(2,1,activation)(2,0,inhibition)	131564	6275.703099564796	2.292753479500719E7	3.4057578979229675E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.313314895124615	12.509611482184795	0.9443866509596142
NP,NP,PP	(0,2,inhibition)(2,1,activation)	209	922.6144507149396	145550.52718506486	0.9914239554633324
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	681	1028.9476238511584	485982.4600836963	0.6396296395042556
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.418745220372276	221.40414941788526	0.08783502631763196
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.625181547999077	545.3535541395977	0.12801179400016105
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	319	14.955030857686408	500.53560532678597	2.795720970283355E-7
UP,PP,UP	(0,2,activation)(2,1,activation)	2171	1983.0569296941333	548795.0468192054	0.36677342865645757
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.136706374909058	25.398325278370102	0.019365063015295725
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	52.05384864288338	2073.288290629073	4.7438413927514134E-5
