Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.66095509416841	90.0775289065939	0.0013573203097297926
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.211606898611328	106.45404484010267	0.01297580193450365
NP,UP,UP	(0,2,activation)(2,1,activation)	4122	1727.374099077629	537777.3398658521	0.004001117547332234
NP,UP,PP	(0,2,inhibition)(2,1,activation)	276	209.90150868125727	9422.282151765714	0.22735023560121204
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016255858978215038	0.018435053042802036	7.369857725891826E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.8589212262770367	153.94879302707852	0.08907413212549287
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7814863644474708	29.524521747991503	0.003827289595078831
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	656	184.3424079878787	3304.3412239950267	4.536128472842904E-9
NP,NP,NP	(0,2,activation)(1,2,activation)	17612	14089.812644641777	6891959.938141197	0.0949032847243928
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.466371248512907	129.3068957619621	1.1919576436980606E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.325170100835413	12.222196747501108	0.9472563449918944
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	562.0301495661996	94361.76169603894	0.9889561556870078
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	10.328972577598352	973.0366821554732	0.1675585121649007
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.154685129287575	490.1644854735421	0.2980182520314377
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1481	91.05615236853195	4327.863074433757	2.2537527399890678E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.3832296635775634	9.282350550942134	0.019895872115153757
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5205298049717164	34.61685719300372	0.008943922414889727
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05546511473626281	0.11584123879987196	0.012841847684328722
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003758289384535241	0.0045535165329485565	3.2060169184555676E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0157178734088251	0.18701130062534627	0.0020572814306760723
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0369754934312341	0.04550380034173545	0.0038536815642473687
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5386835814999865	0.9136498195594701	0.0498451188596839
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.26876111729176366	1.6691995180866392	0.05264331559968716
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	7.085891041668739	93.18647161691473	0.21203808596652318
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.6093271914952005	38.46521572062062	0.4781980824923536
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7916249930129138	10.416604678157128	0.19039537962418984
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	98	26.45941714166626	4610.093943249026	0.09913360171791674
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1655437449103058	0.20338052661073136	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	188	0.836850617407189	1.272192784705715	0.0
