Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.06228804505323163	0.08568338523054943	2.675010213337714E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5439425027381053	38.806359065197725	0.3925477958882564
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	519.8899747383034	317579.3138034607	0.6651450477459631
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19171	6540.380425083621	2429544.6218964905	8.664354789189588E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3710	1292.752258295633	1333362.3431917403	0.042022427916963534
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1044	51.3826932559771	1358.0482188704582	3.219646771412954E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	871	4551.892192959011	1030825.3549339622	0.999999649129492
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9771707897218073	7.62085620832125	5.253930623894121E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9772	11677.30497579703	4.955224173730832E7	0.5487044371724289
PP,PP,UP	(0,2,activation)(2,1,activation)	2164	405.6820682700092	27570.57139877809	5.004074932202229E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1216	202.86755979800625	20473.451089962677	1.2310453109010133E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5003	1328.1565801960805	222281.78249107697	4.067230374715791E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.37898746884505	365.74393145391605	0.9999999460214128
PP,NP,UP	(0,2,activation)(2,1,inhibition)	776	368.4868827588943	63046.65020096727	0.07102070455948895
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.886712784550504	720.2018224254604	0.8522499330547975
PP,UP,NP	(0,2,activation)(2,1,activation)	3192	1908.3600688076908	213770.83704827353	0.006656339206765893
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	7.087251939868523	151.20432137834112	0.029070975471619742
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3910846032011979	4.5245905768009225	0.030871011562772055
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.033735834458553715	0.4264999826649163	0.0030701958279820696
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.66514001596543	190.38259464924272	0.029143131746168782
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	164	16.56454213166445	81.11065475107813	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5751745685471292	23.67330071602748	0.006109356489306994
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	56.30172013985767	18316.015551393997	0.288842578336137
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.675308243751624	18.27116841270815	0.4827136625249068
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.240991400138645	323.8376655596823	0.1963609229962342
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	36.81237751407942	1202.2848108828873	0.6969199989724423
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.209440754999711	32.32769646483166	0.07578286029739745
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.618938536521882	22.381723413841357	0.02369733125338669
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4117105324389167	1.7365928362420093	4.708233802830364E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4246	8093.12415722804	1.05286479556918E7	0.8955586351338294
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7135152067409222	2.234424973810582	0.004028026684116726
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1089	863.6521083023308	901375.0155582795	0.30939264888348195
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	26	507.87970628349336	74264.07163623872	0.9954228388748304
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	101.32859849934037	5020.462065752703	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.12582582241054	80.6826379346194	0.004390902132014096
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4008	1916.3617332236233	406767.424974489	0.0029714153859131676
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14183471782602855	0.6434135998998891	0.013583229918953998
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6975790887472779	1.5480058629747928	0.17713226321605546
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1620	4659.534704637309	3088091.8386899345	0.9799715632010724
UP,UP,UP	(0,2,activation)(2,1,inhibition)	343	3779.1372219035707	5810587.435884643	0.9713102606047833
NP,UP,UP	(0,2,activation)(2,1,activation)	4475	1976.4044266660721	707250.0164968804	0.006960001835459306
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	3.0771687599845343	7.335186455441114	5.551115123125783E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.625654860798706	220.0761631223136	0.4921953421551275
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	248	16.829693733117136	156.58203913160122	2.886579864025407E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2445	298.71510928179686	28791.538786779478	1.6699086557991905E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	26.810913033549877	435.3569546575362	0.716276421650144
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	3.577555487841322	39.0717295412896	0.2664282737803666
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6705988699745241	1.6823098601400226	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.1608451877861199	0.8735762335494514	0.0038851570403298785
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	9.071444942794662	31.74715057295684	7.135957951729388E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.3120653188004762	2.087497538513598	0.01852759702413176
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5631981704388982	5.197641943572234	0.23806437855859952
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	9.8997569692234	223.25148383053528	0.30348875075575044
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.814539739017176	2231.7181529806	0.11118022630643054
PP,PP,PP	(0,2,activation)(2,1,activation)	915	222.16868521560914	13726.178396672221	3.2005635538623345E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05362974078767689	0.11008266345745243	0.012300841802756812
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.5472292833061467	31.747529829588895	0.0038263434872353175
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.016191002757096788	0.018895609388162673	8.721829207969378E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2859	3487.793252891979	1952503.2000630703	0.6427991062212781
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1283	1454.9419095732073	511460.04819001304	0.5473862876601432
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.455372011928939	12.628958621259093	0.2641571524177614
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	19.312781201403485	70.23473227438177	0.9626913064859302
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	5.3157582544529305	66.82944369570056	0.39872363421408663
PP,UP,PP	(0,2,activation)(2,1,activation)	1178	354.5130278796844	26879.597719834725	1.3361723880622733E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1911	488.619760695837	615900.6722608191	0.06441869802451916
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3401	892.2241895805994	209722.9753784862	7.168160776338528E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	7.055073618477874	281.8807853684606	0.023009691907740826
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.5134363067901964	79.91289003933537	0.11264544005090649
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	188	90.75366216601348	8545.138795200479	0.13904165946237113
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	5.686766326632708	80.57167559090728	0.10129575847519101
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	865.1186322492529	211435.0660429945	0.9985880661970575
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	128	3.2740984249503473	15.545015102030296	2.220446049250313E-16
