Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1159	4.444683771722101	656.5951226545556	1.3747505467343046E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.6526900802525564	30.511270154619883	8.769285360575862E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1144	1474.3984667045631	194279.34890157497	0.7629679892571972
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.164884219183693	0.1960971030584786	1.3964732814564229E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	221	608.4092301761582	109917.01494965632	0.8994835404303297
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.7674637306345877	6.0735789334698795	0.0011921089310964472
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	23.87490160307111	1027.6016930533506	0.6288771616854478
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.383011827902943	155.09418674800497	2.9804601029637112E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	355.8631367312767	57827.92272515183	0.9821300015400033
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.26743341532742576	0.503313408973489	0.06240880327956044
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	443	289.21978821425483	78508.90292705837	0.23663165697853028
PP,PP,NP	(0,2,activation)(1,2,activation)	1556	1689.5743648332568	173868.809919992	0.6035507175403199
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	63.99124754486509	1290.741328773811	0.99627808903461
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	271	655.6427173721934	611599.5316123602	0.5720495378191267
NP,UP,NP	(0,2,inhibition)(2,1,activation)	223	987.2494953281482	208936.46851359622	0.9820218247928181
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	217	35.242490247833125	681.231025701042	1.8618187131114183E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016052748993414613	0.02346759320501543	4.8201968356820224E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.039690627725109	188.78646965496782	0.011078960283927075
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	17.79934329752841	286.2617144295171	0.6358067235859053
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	56.079044226120736	10848.644022720935	0.04035231513644566
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15821549753011266	0.1901585171982662	0.02080111777295146
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.015272597567055462	0.021275168696211464	1.0464046067859556E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	20.84014981715605	358.16161352963434	1.6104886313428324E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.170915502934166	112.86530939882836	0.5723407826913567
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	7.483099423194904	222.41090442489266	0.09808309964310069
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	471	33.934133966283326	761.3312201147919	4.897748873133878E-12
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	19.745952763589596	3395.074814152268	0.16945175094963794
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3002818439026253	0.7374809524458786	3.503851845305661E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	471	79.34279980225999	3889.7467583283933	7.794634558844216E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	42.7237286470049	1046.7891002796555	0.9557270957303966
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01974219728806026	0.02195683769860237	0.0011470012935074214
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	339	1282.6817665087165	698040.8798558074	0.8961666552554944
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012288324827364614	0.014880377388998924	0.001110128865276283
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	60	94.37607381161784	12771.588710289323	0.4859459260333012
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	256.43411458354575	21446.777877364424	0.8303457767789878
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	27	3.6984616635538763	25.251861676255803	0.00296920065320172
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2150	2766.082113636026	2022406.9637998594	0.6260941876938886
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8155786845406777	2.758725094111388	0.04559106298997706
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0737962875172852	0.1219893424307452	0.003847758193403439
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	648	1426.3563877823376	2495032.895048187	0.5867305850626907
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3875	1345.7367282248172	177054.8242458941	3.123876266997172E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	2480	728.6239301814853	66524.73507260566	6.522249206275532E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1652	772.2739339041159	815694.8724920256	0.14842171835129536
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6890534318591248	1.8346799184854676	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	15.033229626871702	4002.450147885191	0.08785448031801257
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.678552964808474	29.578216403631142	0.12104612163904238
PP,PP,NP	(0,2,activation)(2,1,inhibition)	419	416.9149336197052	101088.0285962743	0.419372171859699
