Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.154035267219552	38.19290342204431	0.0036585979068594066
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.5602183980031508	24.773299810690425	0.042773951240098085
NP,UP,UP	(0,2,activation)(2,1,activation)	5807	2032.4848771878999	703583.6009755149	3.080252840663711E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	45	0.5918708648982633	1.922190328054535	2.669531262711189E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4174	4246.756745620811	1445611.5880371258	0.49562345408450603
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	9.397400352155172	419.3767756576318	0.14120464268545108
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	3.3542635882498626	78.98368801045774	0.008452944064089807
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15658493387559946	0.43058350810535656	0.03914865071758
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.6043335178457031	21.540413379606196	6.447475249374834E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.44498417982852106	2.1685143023791653	3.594680109131332E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4245	1400.9322545527673	950431.8817599448	0.01188007231470134
NP,NP,PP	(0,2,activation)(1,2,activation)	2343	14392.882708967702	5.5081609528304726E7	0.9826676070299726
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.518850619185469	113.78663376280684	2.0243695608712642E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.460730429727071	188.31257148805088	0.2248535055970614
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	54.59617006093977	1988.646024249722	0.19660368321344235
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	118.98945682766515	2917.2837929805155	0.6245825601721566
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	10.157118871657735	373.82856073847097	0.35302556108112737
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	24.66625764967127	410.0780629691268	0.13848805086722082
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	40.28079677645685	1503.4519604416664	1.0424928831520575E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.06232761080059296	0.22536059382954496	0.008733564647979142
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05363770882229268	0.19814205409269553	0.0025350980435863146
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.5707628090045245	11.122736944015141	0.002527010997347867
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08539501005654922	0.11467929759009697	3.7956769019409364E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	9.281235997217413	127.82756501761106	0.5774030670675354
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.797047568086171	6.609436756385208	0.2716182451353413
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	7.733088520176643	54.85337527998055	0.006378942553749267
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	174	23.66881488783533	1277.0717358564493	0.006181431331583331
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.8794560179482113	9.808977855249157	0.04972629503808257
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16459451343308348	0.19843655262247778	0.02207356569054164
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1677504857027816	4.0161420963251	0.011924753277994027
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.532418545201594	78.1026627947472	0.42977851331535877
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017508225521088115	0.0017921471444272948	2.1643627785339348E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	273	483.02057220869926	54411.33494777113	0.8118063606947868
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.483513108033906	63.64921394520674	9.706494861083659E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	47.08501433565007	1576.733028360195	0.6094552384956777
NP,UP,NP	(0,2,inhibition)(2,1,activation)	151	1347.8865822538455	341117.91371121746	0.9980512821780146
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	7.751825625325767	114.03409944642844	0.23494451642971548
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2899	9013.931454580592	1.386898291763188E7	0.9749064634942891
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	1	0.22269970818275844	1.800972622715152	0.03756124336380873
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	33.103681814091544	845.3848039781531	0.45736149311482543
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008854300231976718	0.0100079753492616	1.0658141036401503E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2774	2759.7107399666857	5823782.658335457	0.4081560112389766
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014504249205030827	0.0016542483205360004	8.976679591143899E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.62950546175439	237.41978307086063	0.13404337428095603
NP,UP,NP	(0,2,activation)(2,1,activation)	11754	4736.235632204795	1417224.5634927042	1.8463253869116514E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14258	4069.710015685624	6895689.213983595	0.00240607591747366
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	38	2.092654030744174	13.764422340213125	4.3411773651191865E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	46	10.420816702305718	2280.62460836912	0.0605810897661051
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.099434197209069	40.18925720482882	0.10420999066787695
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.379218075104954	8.182440837336399	0.03711147112268842
NP,NP,PP	(0,2,activation)(2,1,activation)	3327	3120.278931089219	874070.3644415811	0.38511895860558276
UP,UP,NP	(0,2,activation)(2,1,activation)	19922	9846.516728649089	4293633.540120974	2.4678397930300022E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1525	8460.826458405078	2.7913950583732888E7	0.9453564758663818
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4026	150.82827493378835	15319.032431952517	1.6064927166326015E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.088856494026744	0.14748437692644778	1.8621259288975622E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	625	1052.8084964021016	210474.8804807479	0.8230275924150022
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	125	159.9900455640519	11183.228647347794	0.5661695505820599
PP,PP,PP	(0,2,inhibition)(2,1,activation)	237	110.08533613057762	2554.302834707667	0.016290331520326995
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	44	19.83393871610751	309.9652092009737	0.09570031864974504
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6824878959762257	1.7902337201947731	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.005382417646458	11.059110440311919	0.6072879467506876
PP,NP,UP	(0,2,activation)(2,1,activation)	3272	1110.7603252610968	152370.94172112714	1.707540752937664E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	180	362.302337037862	78471.98293495408	0.6995660033289757
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	1.7483862873220823	55.96587770719075	0.029002125384439803
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.419533971200153	206.39925561057964	0.5290136800596494
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	14.913670691641196	307.0100262929285	0.6854928637475762
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	82	18.118964300764276	3778.2740607707956	0.07724326931965453
PP,NP,UP	(0,2,inhibition)(2,1,activation)	393	509.65237788025615	21557.19183588482	0.7778971128776788
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	112	166.23590470745046	5810.510096342165	0.7408657599893935
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.238345567215389	83.31700325030253	0.004719083234465016
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.9243721059366057	14.569811311240606	0.04004575655569631
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.0215734803836334	33.28377605869844	0.07045393829201296
PP,PP,NP	(0,2,inhibition)(2,1,activation)	261	226.47077965403332	8330.27632943022	0.3199675381419109
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	292	62.38495623316477	1291.4100218751628	1.714339598635206E-5
