Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2895128735653512	2.485822507800433	0.1821579684991862
NP,UP,UP	(0,2,activation)(2,1,activation)	5216	1920.0043822632294	671306.06814472	9.008700803790903E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.72145879969912	50.19981983457587	0.5475765529471985
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	485.76627381774944	51647.458547765535	0.9301358689286406
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.1844774609115554	62.817650024305415	0.0039746871969322806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07098720109310057	0.09312990975207852	0.00960202173106095
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	2.1284866990421154	24.846374368019646	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4330	1482.3109296723437	1003839.7691142787	0.012945636118405157
NP,NP,PP	(0,2,activation)(1,2,activation)	1567	6130.961003900919	1864799.0530441627	0.9999935537674427
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.891423503106705	115.57475908229249	2.8387292516640628E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.825081265301382	223.23679939420973	0.260099382760995
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	198.60444394979612	101607.93032254765	0.46132071511542305
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	209.68458523455178	15805.948269449014	0.8976535293177329
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	83.75080858710676	884.7970362978404	0.7488053645790588
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.416764616724477E-5	5.4421101190787316E-5	1.2758997480766254E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.92557987314392	254.69736039250517	0.10811729272088366
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	105.94122533410435	18805.245741675364	7.639449852381297E-6
