Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	5.946992314822513	94.58184234523718	0.17708991618046488
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.029554959000181	16.743019929618697	1.910330452282727E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5946	2323.1660736669246	895592.1149054244	0.001241376287458018
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	424.3300134114784	35574.36548656126	0.8814777418789878
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9726599701635767	20.424190918809824	0.028396824276656907
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.25649151500444256	1.1225826405278778	0.0017558199440604882
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1786	413.75199972531715	32794.33534882925	2.862755014154672E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1707	11642.436740495206	7.876918348660368E7	0.9033712218652898
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.051602526019934	162.77897800167648	9.060940886485014E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.132379040246104	255.21007553555398	0.26692301237361693
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	50.975210930392386	750.6805412412436	0.7397341128062447
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.511880106652601	18.34272547347568	0.15371169612379487
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	85.15993005112476	9844.926125810849	0.7621013236520238
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	355.98022101350676	15429.930270699711	0.9479792197118039
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08204581738261388	0.2972373509064842	0.011529214876019767
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009678153509454748	0.01193002414401053	9.330526511229786E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02895398774409522	0.12893552568194944	0.004261707210531651
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5048479915336569	1.1697365799378678	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05725461985545855	0.14716499124609497	2.5732111164167293E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	78	33.23790842125173	637.8326545820041	0.058465612417913704
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	23.204110478135284	8044.548174805568	0.12294784439780226
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	3.760681047290974	20.11397881047337	0.48054527184833495
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	7.234296507226342	215.3040195218244	0.07621169017594986
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	26.023537572519018	412.47591792847425	0.9377429612640039
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	582	4.288311249465943	13.659730362281373	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	14.365103015451956	2220.0433253484944	0.153487622553109
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.90630285385733E-4	4.973724076576422E-4	3.4422734321859494E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	221	218.22939157471004	14664.421845521785	0.43370480104065545
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.027870649252294415	0.04520044515495785	2.726677612585604E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05887816976483071	0.07782985334274448	2.0012287208470703E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	44.50173627995046	1711.0503437269379	0.6528958550864004
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2084	6514.688880208655	5414948.2236977145	0.9896602376962733
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.5623461313044488	1.1537272049830405	3.359876488140401E-9
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	358	1352.7687449309783	1923853.9440101793	0.7110208426049934
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.655107906188016	2.8651549502337366	0.06521103100552961
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21126	13625.3868271362	1.3588913257543951E7	0.03051551427810728
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.059927809181268E-4	8.899013502184068E-4	3.816969195635789E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13740	6690.134304105354	2555060.5211477354	1.1879030215622421E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13562	5412.739695018649	1.047955694205074E7	0.01930309231352556
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	326.95959831865594	115534.74940852338	0.8387398134903539
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.07247158437069526	0.09868192003895031	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.438293376361102	25.597034888043883	0.5324141299217362
NP,NP,PP	(0,2,activation)(2,1,inhibition)	340	334.9539477495558	116451.26864932026	0.38861995618868117
NP,NP,PP	(0,2,activation)(2,1,activation)	2517	1934.786031258114	622414.8383787591	0.215920338937864
UP,UP,NP	(0,2,activation)(2,1,activation)	23287	12654.46214664717	6499956.368249714	1.7001315714071374E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2149	10238.256284068373	3.554598506133352E7	0.9499810184005684
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	40.05024100732763	2385.8640181589485	0.5076400281704527
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3129	160.25024979896824	9052.019545480332	5.329070518200751E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	684	874.072227734699	133754.00829690753	0.6692839934072428
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	128	151.3210962700651	12892.87393092105	0.5033646325406047
PP,PP,PP	(0,2,inhibition)(2,1,activation)	126	22.503983113833442	184.11246257938876	1.6650694700803825E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	7.0423808895836855	75.28267918027292	0.08221873780064692
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.543067831512636	10.081812712540662	0.5442320355397001
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.18366522299643046	0.3910583985129483	0.01746394213021818
PP,NP,UP	(0,2,activation)(2,1,activation)	2280	829.9145312112306	87287.7620574343	8.378063756653287E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	150	248.53147064425045	38664.86128115775	0.6288669569984543
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.4309733611839754	10.497992316894717	0.024198532243553283
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	5.141794643233719	41.85620205567175	0.06668211369337773
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	22.662096753673232	3105.7537739545323	0.27644653161890187
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	12.267500088666685	2258.1475529046484	0.10446405707967776
PP,NP,UP	(0,2,inhibition)(2,1,activation)	502	465.11614323037384	28258.15702899656	0.37935399335199915
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	139.2866310326178	5749.537984853621	0.7118670546317625
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.006808507767243528	0.007696454263641668	2.625252990906546E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	39.32743849066014	1087.2546872423513	0.8577225115259502
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.186039229672168	4.050780853137563	0.5519431238658232
PP,PP,NP	(0,2,inhibition)(2,1,activation)	265	88.67412203160069	1956.1294799397738	0.0012505661128296985
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	194	38.27881526933342	749.9310435804139	1.4502543878480711E-4
