Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	7.00012717825082	1007.5069825505274	0.05423473144752
NP,UP,UP	(0,2,activation)(2,1,activation)	4685	1843.7417160508319	573687.8916859999	0.001471798399215074
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7174301548991434	2.2491259960210934	1.5244935924751957E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	555.6146742171275	72735.83372699108	0.9739450691189818
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05198760576592253	0.06276228382346725	6.024626376494036E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.6791811639694485	214.4361718731751	0.022067743126728434
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.4006320584799861	1.4966047980369461	1.6542323066914832E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.33034520949937024	2.0125584305962305	0.06501573823968987
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1496	651.1216275095308	287134.24190583173	0.07730673675674804
NP,NP,PP	(0,2,activation)(1,2,activation)	2638	12095.228275207008	3.533644830295399E7	0.9766839348517058
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.530471063939541	102.30399706127308	5.798916902222118E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.3017650602279645	125.37438464851195	0.15470297425154844
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	411.5061813797033	263061.5706303317	0.6009825778865965
PP,UP,PP	(0,2,inhibition)(2,1,activation)	167	407.55510187645075	43833.51822710098	0.8916876286482907
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.3111608190892856	7.081322051245854	0.1872933129621671
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	68	23.658818075461863	378.3887181666015	0.031052413849483096
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1545	63.87814645996348	3042.200460505535	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1145478577399963	0.6140893235592029	0.016900806866359197
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.791830516940775	150.001194090678	0.03772206707924386
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.3814955151202388	6.869772377067743	0.021677844497044907
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.24799453230350105	0.8622272099187567	0.034961186754526974
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	13.291939156134912	199.27125096962575	0.22453159813089718
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.156953979860928	8.860706976011175	0.31817393728081
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	2.5581271064402156	45.05186534520116	0.19755066295652635
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	163	33.1321390036293	1860.7312019740602	0.017982861116823123
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.830870617798581	1687.21943326998	0.18933377422199515
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19321976022476467	0.24295547031019046	0.0295317508743822
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.4371527051726054	18.610448897897022	0.07487745376861898
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	98.3928152442759	20635.981557310377	0.6034693831813472
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016816300557051172	0.019207161073177388	0.0011477494613089112
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	368	851.5342251144637	295735.8168078561	0.8080993832246745
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.04738314317562171	0.06627919758188687	0.007073434235161713
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	132.9503810270586	23795.967372137973	0.6112638881999121
NP,UP,NP	(0,2,inhibition)(2,1,activation)	324	833.095344944623	171050.81373016525	0.9124754392449247
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.6313529602671577	5.092582143000119	0.37282876312182345
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2484	6357.530686524398	8585793.592547946	0.9305994363800218
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	85.15327611132484	10133.77031072645	0.675214105862746
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.030734501324917302	0.03823631174203027	1.598621235388009E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16685	11149.855226563637	1.0338990086362943E7	0.05327039675534906
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010742754175522553	0.015482818979932197	0.0016152910843038049
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	10.208029545138933	143.10466041999126	0.42766220663241805
NP,UP,NP	(0,2,activation)(2,1,activation)	9959	3550.3399102626126	928400.3243614342	2.51155783947965E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13640	2338.687060759632	3278637.4843969066	7.924269518333471E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.8412563904048973	4.128408420638317	1.4023102408078358E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.25103325926559544	0.4998914543802608	6.571031571556141E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.9735499106512179	14.94778618613767	0.09931959486157982
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.666634403075447	56.138604645905616	4.8236674552903924E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3743	3574.12525443689	831157.7180982251	0.4025177099871936
UP,UP,NP	(0,2,activation)(2,1,activation)	19775	8461.726112206423	3575688.5561539084	8.896053066420606E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1638	5573.925277719472	1.7245494093480457E7	0.8335693014114797
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	707	51.60991320523252	1928.5858778661263	5.354838794602301E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09311691067778169	0.15689873785128922	2.4150265348632516E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	623	819.8005551367241	146755.41696102137	0.6631597900576298
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	262	294.86337502210955	98018.83788954608	0.42710956175053305
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	12.941493099500484	1325.3106886508822	0.21395845159285842
PP,PP,PP	(0,2,inhibition)(2,1,activation)	552	418.0997697918357	46241.56660480914	0.2411657881346735
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	39	146.9962376310821	34844.018207001325	0.5986130926685418
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.788045411824985	11.42397175935686	0.4031599541562203
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.454719460794183E-4	9.94386778275298E-4	2.364257950959736E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.708208186129095	153.19210829384005	0.7723277277838246
PP,NP,UP	(0,2,activation)(2,1,activation)	4627	1301.8452380755855	198909.2347243824	8.465726264450524E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	461	449.5788390942399	117221.73893464022	0.4095650384896198
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	7.947693280454622	1157.5852980979575	0.08343487790645732
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	19.622086688156816	490.9945839913499	5.218048215738236E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	28	58.44481441881385	8943.90322627694	0.41585019581100313
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.7290490804583	4086.2845747005863	0.1327531590905493
PP,NP,UP	(0,2,inhibition)(2,1,activation)	504	1314.4660935449076	329495.2100055213	0.945581977081795
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	126	453.93732148855395	53776.681405507785	0.9527350996668337
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6175454320709022	3.1627969828160243	0.09078696533391739
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9489965354795911	2.0696693362303664	0.03280835217957989
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.269805882987628	228.47349184098925	0.17944848083504616
PP,PP,NP	(0,2,inhibition)(2,1,activation)	258	626.9038383962458	103712.68973210512	0.8909456824195313
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	527	487.6104047958315	193497.22457432764	0.3751467455635187
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.08797802646336599	0.13719769730508255	0.003976908562142278
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.40986268433253087	10.386646222363238	0.024269476212848806
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	107.59343499952372	5671.4284785124855	0.957312810561964
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	22.92484255917849	419.97776710422056	0.7167426316917789
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.9144687705191945	69.43522614220433	0.14190847906295623
