Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0959963965843407	1.9503547981364286	0.14214374838916255
NP,UP,UP	(0,2,activation)(2,1,activation)	5639	2200.7930031084015	875992.1047245646	0.0018127594939373326
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.1017067896657133	18.730515185158467	0.3947858534257165
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	367.66620728742544	29004.019680436322	0.9180178682632407
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.171607163610759	36.367950127528	0.004811533168644466
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022268305584970737	0.026660287236154715	0.0019856091330339165
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.18944480880496534	0.30672946725209665	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	12817	4503.296295253574	2356330.5531617515	2.0978932514736925E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	5047	7640.143458473976	2756185.141091898	0.9518073924978813
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.424421340097814	126.30639263063722	4.762583316608726E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.432220548604699	211.61506811709623	0.1917435172624644
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	223.31632039906646	116200.36391398119	0.564362580905059
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	152.50637306327891	8663.539133928658	0.7356716123270791
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	50.45720918926623	401.73025005710133	0.8852013013013917
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3784086347306323E-5	1.3810169277054201E-5	1.3111463137427393E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	25.08367031555921	241.23000381306042	0.01908505526766946
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	118.43821684488847	20975.38617095622	8.46844539915681E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.4573473726190667	1.1090566967405011	1.4758271273174195E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20746106566025657	1.1723431335997736	0.030363526772374638
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.29469946739622255	1.4075344703527526	0.04368162972952305
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.917028722464048	7.236572496069253	0.0048530520927688725
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	4.5356814736423345	50.7167277973696	0.01490764614309592
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9920139086361998	2.3081597351629766	0.137556509508311
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	7.379765801331644	46.997307970731924	0.01788952879420136
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15234452316877362	0.20848750859813725	0.025197238317324788
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	22.23607482353849	245.0900609172628	0.9600288449954768
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	210.53065078384333	69450.30227656537	0.7155767371681294
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	114	559.4395149571452	132326.9389125383	0.9249776539403147
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	2.7529750864133287	14.185225501435024	1.5914365705016476E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	30.822790693316623	1269.0081607533511	0.44300166663895113
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2099	5782.770996374443	4649118.381695386	0.977889933669772
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.7463089738654941	1.4668399353118233	1.1283431744502082E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4407	11319.064278126312	1.7997026065578833E7	0.9704746911818007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.7903701599433048	31.03650324732601	0.03011450696418516
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7204513734221097	5.445386718204585	0.09557216842309157
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.004726952495937938	0.005128266622802437	6.516198691741693E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21858	11371.13947263371	5865238.657498732	1.1930654982184041E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012398482954394821	0.0012843923027465493	2.2207854269984395E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	14.499191304805526	150.56735946341692	0.08024562797250712
