Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.197637645177563	40.44303275110901	3.363476026918555E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28737	103113.52551787013	2.5035343323540287E9	0.962350270895187
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6422114954364289	1.9732050867204562	1.6168177907616155E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	247	662.2882618541797	87855.87310541491	0.9444654189660426
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	9.478555110999395	411.6559647864791	0.1995734956725107
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.15940644371989413	2.4373371023832227	0.005301473939781531
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.4109155038343074	1.808272798549603	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028706068151508928	0.031593732326906813	5.8172478822893225E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1793	323.1374229547066	17682.78642666005	1.415112471647717E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	3058	15393.115046927565	5.594799850928998E7	0.982154145109358
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.086627102295965	107.41531839384676	1.5688006449465774E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.2304556173012235	176.4304067100565	0.22031368692370046
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	42.67190729227319	1523.6980868547796	0.2566517386414545
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	99.81382555244373	2263.3999635703767	0.2005604355393893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	10.647621804191342	336.95906507132804	0.41925690991913633
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.269420502760116	392.18432171294137	0.14765830589263418
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	231.75310283118694	7241.754250009071	0.7149969787856558
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08468789136998602	0.3154031405716954	0.012018537188291267
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05943403343161166	0.22317704360652388	0.0028836732738629633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3701287948320602	7.127930825696502	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07425314270788871	0.18547427847787165	0.008055535675469572
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.497017036984197	148.59836463713066	0.3014886888251538
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	37.20535800187497	16055.102918912386	0.14456594961916558
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7468014669732967	6.411400442749625	0.11646849300996609
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	348	22.716213169759964	989.6908212855167	5.972352947192228E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8006114791304458	8.831815056795842	0.01636067126966112
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16165253600160456	0.19587347914637881	0.02178686588471923
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.9297927991409507	2.804595969484925	0.0032778106476465396
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018802180818729892	0.00192630795607005	2.4171447740362062E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	390.55236245664764	38189.24039449083	0.3519762789970561
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.45108030881189476	2.009489351414826	4.2886473150538507E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	4.508449240421264	57.501219525239875	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	54.86945418935881	7687.952567033385	0.5107876511537057
NP,UP,NP	(0,2,inhibition)(2,1,activation)	349	1387.4724123160574	352359.35492517916	0.9853111351787217
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.5073958366279046	4.126320107725773	0.14353951808635235
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2970	9678.066476909142	1.5232114945075482E7	0.9810907115368663
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.8559563171540934	10.886693332283333	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	28.060347478870565	666.8510652565981	0.780314189939975
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008455174083976578	0.009551799346990087	8.992806499463768E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17137	11266.94874443462	1.0466638142103061E7	0.045540572475609165
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012057545160036236	0.0013599141593776797	6.865990946258727E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11339	4439.851031289422	1261212.1250232197	8.808108341584742E-7
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14318	4992.192544208446	1089549.4920497276	1.5401679931414947E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	10.59845486520507	2364.9877156047723	0.07103379214935257
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.717874085992879	9.998688893705129	0.07999298811108368
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	2.3014415388343608	9.272299936843702	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4054	3336.699376387977	895246.4692476317	0.21493521257678927
UP,UP,NP	(0,2,activation)(2,1,activation)	19401	9375.024905708904	3922888.2236449867	1.3602273511326146E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1746	8242.380436130006	2.5646287635139734E7	0.936781762805673
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	40.08128046587528	909.9185474900578	0.011362637214950344
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	982	68.37306028451239	2831.837233923967	1.8640644583456378E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08428012244189162	0.13566699832583248	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	706	1023.4492571913428	190996.0644630239	0.7499111374449454
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	134	155.52256165690503	11531.723352349352	0.5079100633676717
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	2.4164376299352455	85.9188876825634	2.024554777335652E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	281	95.42541237906869	2121.825028884692	0.0010888883641924085
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	14.232605387101037	200.46531384913524	0.02963452840194114
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.6216020190999284	1.6120619619971834	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.338112018886267	8.749382356751337	0.2846002615917532
PP,NP,UP	(0,2,activation)(2,1,activation)	3034	996.7284454162166	121965.04789703235	7.898305243170256E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	179	343.4602585947145	70369.45316395063	0.6854084209378171
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.35647400346236946	2.825441168292711	0.04727498280576692
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	11.256922976282178	258.74309032354677	3.7236273968122013E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01474676777391759	0.017433259585249813	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	52.09649908531021	8211.947099310933	0.4645506306644661
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	17.619819547735478	3620.1508831366855	0.09101016588463418
PP,NP,UP	(0,2,inhibition)(2,1,activation)	828	426.1163579591009	17982.995677634754	0.005041668923986609
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	146.8344112873751	5215.981989494961	0.6803026449329406
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	5.281832690616306	75.40907326054878	5.959944372579962E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0300842985420706	17.167256768003792	0.044597381574983386
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.1069607572720234E-4	5.155764779713117E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.269188347471891	38.18757652094545	0.07941912784185012
PP,PP,NP	(0,2,inhibition)(2,1,activation)	567	199.91314165702724	7435.923786678228	5.607674590600853E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	207	47.20610610558567	882.6371484312208	1.636082760357871E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.1036868188131886	0.15811970422923904	0.004514682246218316
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010756895769269841	0.02252569518311702	3.1221247198498503E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	189.47283784831018	12114.549916281481	0.9451996203064231
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	23.12403827264592	436.7430489869994	0.2661557822212077
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	3.8381904825673523	54.26659156013769	3.136445798401777E-5
UP,NP,UP	(0,2,activation)(2,1,activation)	23110	6790.603436169927	4889045.937475413	7.679143243510822E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	11.348373144378494	173.17737923491893	0.1962141190866319
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.307856719617741	83.28826316491256	0.04532273986067681
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	72.54109937675828	14899.521720136509	0.3827473124971956
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.2201484532879245	5.157629708465188	0.05462788196623525
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	546	15.11899416327734	284.2484045875087	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	31.01240785384182	8611.321669918903	0.19699328652065884
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	316.0302259343532	35381.230792731	0.9595182651019494
PP,PP,NP	(0,2,activation)(1,2,activation)	1188	1084.347497851116	88248.56030431017	0.34101391902149303
PP,PP,NP	(0,2,activation)(2,1,inhibition)	456	403.5185397296261	84498.80569098904	0.3612625302054041
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.007654239758322209	0.008117199967651515	8.007171768298349E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	175.78582307080777	14993.585394738897	0.936819268748368
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.741368393252794	10.24701343078587	0.8556861271882708
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1028	2268.4641307076868	432276.5231443513	0.9848417217719134
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7167	6583.127654226707	925499.9335678667	0.2642435731484656
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.56971861624932	32.20356422551094	0.17661583036122797
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.2073325263470618	10.0620567033175	0.0033719011890533945
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	38.189666020420525	883.8014108252164	0.34599877934957
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	15.14888037955613	564.6081236650994	1.0528282690103197E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.318667046280826	1066.4845313769933	0.20844523396653414
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.520771482700351	2.1046096967257135	0.04940974174120338
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.46554137157939046	41.91169674621523	0.008912573818287917
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.015807938680698647	0.025431479601562144	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.005758447157031	33.92184604336415	0.008424340421374854
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	404	40.364148599876934	1394.585830222112	7.674750267527841E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.08867319865349195	0.2906037236361483	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	522	664.5323524430859	69983.51756833476	0.678215691971854
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.19437543203622917	0.4157805796990915	6.661338147750939E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	79	40.47412167363757	686.5763577708649	0.08404079991361224
PP,PP,UP	(0,2,activation)(2,1,activation)	848	616.638930520933	54818.56527984835	0.1587874703050114
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2266	1749.1967038015282	403329.0245044129	0.19841396226277253
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	64.79905053306369	1306.2820182165615	0.995032589613227
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.35647400346236946	0.8251250457076641	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.2459346931869113	14.014004010398473	0.07067304205580627
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.028990902445664924	0.07789266180692862	0.003327258740797978
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003796718581432797	0.004198369296830894	1.8907098109366416E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.938628572050776	4.533790966369359	0.09771734238491903
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	0.732990657610327	1.1467014245334135	0.02695001717975365
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	23	89.16105740663015	2053.5964153240866	0.9587969611601153
PP,PP,UP	(2,1,inhibition)(2,0,activation)	669	1358.40326633081	162978.1052419918	0.9723503228798176
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	46.21672149798321	2619.1445253385705	0.601012588456193
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	66	3.1300509171405553	9.921260110081084	8.060219158778636E-14
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	1.0687730892643004	18.62371581750429	1.6398324072841586E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.9093982397855271	39.496322508960105	0.14784788672694815
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	233	13.405490012883961	487.57523217458845	2.6143225801966707E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	274.10520388997116	100564.59569524224	0.7637518727522413
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.2945779656598904	5.08637625401707	0.132800825314067
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059327560961699104	0.11598988896193213	0.013251498309781562
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.672227514175045	210.0517718371837	0.16183634340896602
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	2.152315448356076	6.242162497007147	9.77974082383426E-7
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1133	82.9977601136011	5039.309922968014	7.375478006110825E-11
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	77.94401741836971	2306.0429632278156	0.9895998194276927
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2203	1326.470820821069	1332516.2180750354	0.19481962396767838
NP,PP,NP	(2,1,activation)(2,0,activation)	19044	26200.413434632104	4.671395292010343E7	0.8553186040180842
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	28.384726273433134	4017.942438744906	0.32474336205626897
