Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.2461255739082913	34.414410467673335	0.0024961301091929178
NP,UP,UP	(0,2,activation)(1,2,activation)	29498	94143.9614169521	2.0949513777171097E9	0.950331148308424
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2556252181563732	0.3649013198858416	2.068143817535173E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	1027.018607740735	198823.50016478845	0.9912420484589564
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05386655388448953	0.06493881999768795	6.246576169678386E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2337529467483453	3.221797797316885	0.007456104230246119
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.9703651593866216	20.79623787972308	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.023376444487583758	0.02533952052257394	3.270604898020224E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4195	1346.99826347987	919386.5731350174	0.011219142744025912
NP,NP,PP	(0,2,activation)(1,2,activation)	2400	3919.388605409592	884912.0615219623	0.9593936348598672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.288598503149756	94.47927504951362	7.335354546000872E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	158	91.4959666573716	3739.74274497865	0.1370821102475287
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	210.79426183162758	6685.2885128119815	0.8773066247010174
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1073	78.06349154908739	727.9343442454092	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	22.289396005981654	375.19312641914144	0.06210239708993193
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	127.31366846673366	25198.78222042886	1.809818642550809E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07507367603168956	0.32044136217569436	0.011002008990317669
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.030143592681053422	0.04377207925132048	3.44832788559124E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010826414868345591	0.01175078867448221	2.1689751252940148E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.6268265656474068	1.2657259371517702	1.9566565261364133E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0914380294192031	0.3829612600790166	0.013367304929606805
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.181526942782323	107.2016071652391	0.5410365737728282
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2161999583546965	9.314022175184942	0.3248293220175831
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.32468680533006583	1.998435234983288	0.046607443042578134
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	129	15.991586065200938	167.10040854927504	1.3878088187535553E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23703926157947686	0.36886843056319607	0.04873454695738666
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.4429572306223393	10.853475075153181	0.0833927146604464
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	3.1502533387877985	32.760360136002014	0.2776177984160555
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011774128568041468	0.0011986940350516989	1.1118914544860914E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	339	725.3842388123625	109669.69126862648	0.8934154062243117
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.5035372336830815	34.17335352586393	0.487968272102007
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	51.263893232615374	1674.3926621291694	0.5343946534807289
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1134	3969.8669441232346	2636065.3459185343	0.983689071195777
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	10.688745424135902	155.9843067188013	0.1655397355187117
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1864	6382.012315952194	8524067.190571427	0.9680809242461682
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.21702003732457417	0.4208909905227378	0.006761072967865545
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.03859859136669577	0.08327424433111401	4.7361779646770685E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2491	2093.609187024114	4340162.7605324285	0.33308256816201376
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4066	2277.2085747385663	492082.65169543587	0.012220331030858178
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.1428867883445	343.89596825163727	0.18656716694937114
NP,UP,NP	(0,2,activation)(2,1,activation)	11481	4659.138395857345	1664003.8198168091	1.5162746926145054E-5
