Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.29828749905137447	1.3151295251880464	7.771561172376096E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23069814953493026	0.6859252858179933	0.0575915913582441
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1586019122448343	31.475696479873974	0.37886092040226693
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	64	206.6330396344504	57173.10646924897	0.6288264841567495
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23269	7800.860809018462	2689345.17656184	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3828	2509.2748168478593	3608181.3857467603	0.2133082561435098
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1050	50.14105896906399	1417.729719236223	1.865174681370263E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.4259439745251155	3.9333104631028917	1.0672919488641242E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1286	4980.852669755471	1182021.894267358	0.9999953016246256
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9939271973482956	1.8097981313732743	6.661338147750939E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15275	16934.575343660053	1.0185174907932115E8	0.5052940946938438
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.030627674895321356	0.13612920075523777	1.2229332680413485E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	286	353.7294740206094	21825.599221558296	0.6436097539178001
PP,PP,UP	(0,2,activation)(2,1,inhibition)	446	103.73082746569733	5978.918574016379	0.0012990622962543164
PP,NP,UP	(0,2,activation)(2,1,activation)	3460	1009.7262696514734	135481.21849532716	1.0867091205790658E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	53.130255708055955	239.4106065440028	0.998827297444131
NP,NP,UP	(0,2,activation)(1,2,activation)	10768	34402.74696901214	2.9926326791249156E8	0.9433288555100737
PP,UP,NP	(0,2,activation)(2,1,activation)	2502	1581.4027450740252	156754.09327309532	0.017151691656788537
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1482151251438917	12.792741947162831	0.12460150104851653
