Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1588	11.574207025936015	2393.920192396274	4.789267660232355E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	472.7262272056237	341607.18068341166	0.7272895373796127
NP,UP,UP	(0,2,activation)(1,2,activation)	22300	87950.0468799585	1.8215891385151749E9	0.9696216420413997
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.6079261916325108	1.6503418552408715	1.8074430840897548E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	309.23758047261083	28331.14576236547	0.7348077672692466
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	4.718779614010984	34.18481846300874	1.486350416080029E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	124.12265768106563	5493.449387976896	0.8069954647080071
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	0.6355211300356197	1.4301275257900223	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22297838977688833	0.8788925568424768	0.05292012800188717
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1350	1606.0140086596011	516045.62379554426	0.5999695968817469
NP,NP,PP	(0,2,activation)(1,2,activation)	3468	12731.611150170998	3.3464885740386516E7	0.9742498647504486
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	6.35973578381086	93.49361796162711	3.5693670241698783E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.4957976415485223	82.31134358249042	0.11917982377476455
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	583.8424198011744	546356.1242622274	0.6236557170679462
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	428.06106173640154	54212.93899103941	0.9629140796972058
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	24.201458426019332	1412.4051474750995	0.49914795592581507
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	24.866904632012844	322.4498106074061	0.6211535314085151
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	194.97883708052572	5402.5193532177145	0.5860716163727657
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08170679415605403	0.3712929334978534	0.012066243901018736
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.6577666177040333	26.286103020779095	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.025443538029460307	0.02830988931186926	0.0015393079760844808
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	15.523422266116421	246.34319591033218	0.5796078019617912
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	30.338700028226896	10095.573479184555	0.15227669629383989
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	6.187598752703914	50.44039556767687	0.6648933982912697
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	501	41.73731190338859	3203.835650612252	6.872474799057837E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.991087213574168	760.4111302227506	0.20017051298108757
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18721899581314985	0.2417521876887221	0.0296260937023044
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	19.934813201497633	347.7436652687098	0.22227764772259984
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	187	192.72947848155712	12781.177788723762	0.45885176925910187
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	24.480271816593422	5486.991818527093	0.1775863555863536
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	531.9972086730123	112818.74609087507	0.5590583158891211
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.15144167336967265	0.3383860720433703	4.440892098500626E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.04675231020105165	0.06303678279921329	0.00644742579861457
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	104.79781195891415	19330.102478211	0.5981847750933016
NP,UP,NP	(0,2,inhibition)(2,1,activation)	407	799.5490848625096	138801.02987795474	0.861926534419005
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.0129037641514493	2.4235353448400243	0.14223210476813597
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3662	6513.739090591481	7877943.948021255	0.8498566297750291
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	164	2.152602217156406	34.86734032968425	2.4833409772995196E-9
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	24.656821867628384	1171.8050201361093	0.5934905188046729
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22982	12987.324995008077	9929863.283673346	0.0027612777675606326
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006024430223279736	0.008004200930359185	7.39779226948345E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7482	3033.210668140442	595021.5693148635	2.839277220445524E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	3319	1667.2847835907078	1629630.2344709337	0.10803621012599773
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.7250120424946225	5.095576003482181	0.03504052904372412
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	7.3992667591634795	1523.414950640749	0.05019833349482983
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.7810828277838427	2.2064967460399005	0.11046382103498809
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	3.6756884837767037	36.95642448375927	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	6051	4190.942478562216	1446868.1394143216	0.0706899461594157
UP,UP,NP	(0,2,activation)(2,1,activation)	18463	7130.587551300057	2342600.6979604363	5.4102360369512326E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1678	3919.516783722933	8323896.540223438	0.7595435511174796
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	16.25833005931685	209.18112035462383	0.0012460250991811472
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	914	36.58179527967289	1139.2401254587576	2.4424906541753444E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.051508483312652634	0.06930516642473973	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	798	448.7278323607535	55824.850644596474	0.08330593266508401
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	268	192.16128764537322	26775.204935729256	0.26474526847042257
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	3.7586978357614322	126.15165996809455	6.913123145289024E-4
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	145.34255491112413	26666.629055624955	0.7720677006552745
PP,PP,PP	(0,2,inhibition)(2,1,activation)	280	477.20092565049356	67039.23833455052	0.7589880968730853
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	124	126.78132743369117	27078.584871714433	0.3652957619153754
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	197	1.0484163651528613	3.931620744721492	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.55153612839494E-4	6.758461913629131E-4	1.0228527306588298E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.003975785126517	443.5751838394308	0.7180906784944197
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.05337421956896661	0.0750718632728887	2.045450031573637E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	5065	1423.7742263145349	250311.84319932177	1.6363932209273457E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1042	636.62001153917	175111.79226803005	0.15912988301482778
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	14.469323788079034	255.28293177440423	0.3425140215904571
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	526	54.46207927440527	5204.0301678683445	3.78732113134439E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07881986017186599	0.20782819982983813	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	24	71.05690959016034	11809.073372113806	0.4761995819854127
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	12.905481900485556	1838.985957629342	0.10925776959375566
PP,NP,UP	(0,2,inhibition)(2,1,activation)	394	1941.9187210583282	622566.7681006733	0.9946791558550017
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	868.3008132605238	153544.4942289677	0.9984482101641428
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6586516193583202	3.4383582295076645	0.09650020138823512
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	6.711325607186249	1258.8137284611391	0.0666206304084892
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.009260380237621728	0.1651100204658222	1.1697831243662193E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.726163804959988	199.0557423773347	0.18560794013187287
PP,PP,NP	(0,2,inhibition)(2,1,activation)	415	1233.8266352242015	322068.35443457495	0.9528956614659159
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	233	1987.5321978076374	2278027.405893308	0.9187562770083653
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03149017760906362	0.04158344765765972	0.004010120827358743
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.09955303140687514	0.27699656258699357	1.748001743351324E-11
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.2804092632700548	0.5490275114421158	0.06665290707827598
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	13.244724501842958	149.08135636923993	0.008325807778215122
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	5.403376811244086	182.58231334732923	0.006784872986516088
UP,NP,UP	(0,2,activation)(2,1,activation)	18936	5999.74953659481	3929938.9633333385	9.589226638295756E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	29.750710629697156	1433.2843310813523	0.44127853889073887
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	4.198303643065975	51.99878959268513	0.12926769323271503
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	101.98434997119443	24173.773364233624	0.5115869292899509
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	3.340508797984063	10.07031683819613	0.050695779561918286
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	610	10.967862818824129	194.9621710543162	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	139.09882255466212	229305.31538874598	0.15502699956804067
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	321.73819087596166	33466.404534604444	0.9703472103961734
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	214	0.4881164723277134	1.0805497001888875	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)	2665	2401.207670656141	458394.6863289485	0.3266953280950373
PP,PP,NP	(0,2,activation)(2,1,inhibition)	649	201.97619352463417	27867.05622503019	0.01902296237026091
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.024885928100740053	0.036181231856489	2.787764344192034E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	52.69696150537035	1585.5780112953844	0.9175496564085311
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.657491554915234	4.215284407760887	0.6683734009463593
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1208	2501.359393766833	388006.8512455309	0.991210447921972
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6578	5594.186439387227	597418.389888905	0.10472141596354578
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	82.60343401744544	2785.8755633527016	0.9890595840807948
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	115	2.7053055989043377	27.221373425844916	1.659414494703526E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	496	15.188357773316651	487.54736078334156	1.7061352330927093E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	8.348684141582348	472.2250605609407	0.16438592058094026
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.40110164472061605	1.350529967706248	0.03306455952483445
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.007597418863679244	0.06016092732819292	0.001320863331474298
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	275	3958.3891277461566	5127996.407107532	0.9893215611526052
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.261606153968799	16.42143252961754	0.007668468796270367
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	20.45965143614081	419.0534056278862	0.470259557779364
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.16119975299898623	1.1690401572332807	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	11.309401108169638	94.92489989297407	0.48457583829857054
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	461	81.88533711123002	3841.7705655016325	8.805941657419325E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.05483906749836243	0.15113346865171548	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022349087320163302	0.027465435576430962	0.002217184389726512
NP,PP,NP	(0,2,inhibition)(1,2,activation)	903	647.2418928857594	81411.03493011795	0.17737881233366026
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	1.2050076861271506	9.036335096713902	6.872280522429719E-14
PP,PP,UP	(0,2,activation)(2,1,inhibition)	557	198.66156388456372	19761.202723179835	0.02040635855960138
PP,PP,UP	(0,2,activation)(2,1,activation)	2541	1093.8201992638647	165848.28446084796	0.001916360254221594
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.6358040595811144	2.398485223960942	0.14836202712854185
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1118	1077.7608484316715	196923.75111790537	0.4232206098853011
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	64.55525179308943	1085.6633093461032	0.998707333485585
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	102	2.3931464664868427	16.258992550470367	7.542855229303314E-12
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02291515932584829	0.03371513565351351	0.00364158514296542
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6063802651354735	2.1634619413663954	0.054547266858621435
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	6.154175068585031	67.37047290398125	0.5815202443012611
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	988	1593.006567040944	1047318.5811156775	0.6830257655768192
PP,PP,UP	(2,1,inhibition)(2,0,activation)	608	933.2573027677635	64810.69308263471	0.9091437987782122
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	23.378825118430225	849.3230207859517	0.4390772683636839
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	7.222556249015335	66.04561022792132	0.20696778781034564
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	152	6.894061715925974	110.66285293199113	2.58839384703613E-7
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.0247850999819785	15.52550058512802	0.10534252955669776
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	251	11.020438157477859	273.37361769226925	1.0228875868545373E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.729535168938895	21.819252809472815	0.21211429549639105
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6957850069960055	2.804732352340764	0.10343147097306393
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.38192037426915687	1.2601586316824764	0.030790277337136795
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	776.2541024958946	190575.40830071352	0.9831015980911425
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	3.1147015228476227	9.168087829737278	6.651455953132768E-6
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	524	42.50525630048554	1608.3184603682414	2.5716003548836852E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3199005167741669	26.41044227120755	0.06733004835294565
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1172	891.3344321758209	770373.789051447	0.295434012237057
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	23.132537143351094	10725.623470366205	0.08948211037331555
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	58.49138045095635	5022.278909835351	0.500039675784113
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.7165987009310368	6.207083649320796	0.0075419910853303795
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	355	524.2680574885832	91289.08001893014	0.6741419303467201
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2208	914.8590768661301	98762.00894843158	4.965988303202717E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	640	205.90015369498246	5911.563890204772	1.5883128836491345E-5
