Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	46	10.700569040784455	198.58121956655378	0.030054104737764153
NP,UP,UP	(0,2,activation)(2,1,activation)	6015	1893.5684684494313	605950.2493986655	5.1692098106626005E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	303	723.0990029034641	119027.16215450224	0.9077383872225047
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	5.563704448210418	173.11664485079578	0.005762357906395454
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1773760647279627	0.2566827296197238	0.03245800705985158
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.4426786722748262	19.867239507021377	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.28921258781845455	1.2280435390228965	0.06675068730292133
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1657	420.48187646488225	22550.278918883472	1.1956481582586775E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2823	7976.103246013037	2726716.418649994	0.9999400219347689
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.766952441975274	95.07246887353092	4.619638005465276E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	74.9421730918213	2922.712996254697	0.22343468539647682
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	163.35411913932924	5160.713270219883	0.71030201310881
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.7918667980859024	43.17227511779075	0.27707610267630667
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2080668665338295E-4	1.2180918393046005E-4	5.042914077435512E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.527470771746867	406.76719426085265	0.06439183291954964
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	98.98910239434561	22647.60066843244	2.9284820290409463E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09132471455743608	0.2855495626489983	0.011977122466946932
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04155161389825785	0.059106311742078095	4.210956739336691E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.9869100331061698	13.468180572044561	0.014148817815644366
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	85	131.31941661393026	9259.602917876568	0.6245425017483759
