Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	420	7.3177594250509985	74.17849338755497	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	27245	89919.93703400268	1.9244536975784664E9	0.9533375538404907
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.43098466987156075	0.6455129165570579	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	777.9954641659422	104725.97971736989	0.9833790953283363
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.82523314055884	26.688756433917796	0.002588219319075713
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19781024931423463	0.2796461117970185	0.03589743066591178
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.3235966393450063	0.5138343612583809	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1133	417.3721830475433	25818.580132658244	2.900385018143048E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3643	8130.383452198501	2912904.490656182	0.9989844120560925
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.370213487495242	97.34352193573784	8.384832406171938E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	32.574806666983434	911.0178667484122	0.046608007223644665
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	107.58776481062928	2343.3219718671116	0.2577480063279589
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	12.36077471852863	136.62653447884443	0.26582394267303855
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.38955419434294E-5	8.449275407992073E-5	2.999610623222182E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	21.55783009399384	195.76927007760696	0.031534223858626254
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	85.776552742277	17614.891286796297	9.747182651664854E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.256676538837005	3.6915761600016896	0.005463110340135691
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14876762819590514	0.6436341198596097	0.02189808916867153
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.026104800766607834	0.03688895498367048	6.938879081180849E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	5.490460440241776	41.170103106455926	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.544602363544898	158.21933304909274	0.15397251460574835
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.586426489593865	7812.771840027843	0.1809520710736845
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	504	27.53329491338663	337.14568621444096	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5612728025213242	4.626665306699211	0.0074159105688959
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2808277401255928	0.5489657846791207	0.02549977427631911
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.9182553829307589	2.644645614194374	8.073255295015791E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	259	300.26228062067776	20342.725391638654	0.5682063435337047
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.935022579794168	60.792484268321175	1.1435297153639112E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	10.740882794544182	58.684936377302506	0.11046678540837063
NP,UP,NP	(0,2,inhibition)(2,1,activation)	388	1854.9758029209834	578938.4580471995	0.993694293431899
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	79	10.66640619671649	188.48229220443955	0.0019784452235930283
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4013	13926.80676582897	2.4936743390372276E7	0.9930906507789852
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	1.0737925238077404	3.7135333457981403	4.440892098500626E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.7069823269775424	6.691800212708448	0.4359368686427799
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3522	3635.029023660015	7881110.149878923	0.4366068460772061
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.5364038516957638E-4	1.5518926550513694E-4	7.782577196024931E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	16.104920529164044	186.0240400427682	0.2845975514903816
NP,UP,NP	(0,2,activation)(2,1,activation)	10489	3837.6588156959483	1247746.2799708843	2.7481004963858524E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14172	4878.875261791303	1186799.6593850963	9.166900571955239E-11
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	4.2428368907641705	42.12608909400874	0.044737064359189116
