Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3043	1.1274428815144435	163.50421134756036	8.215650382226158E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	0.7504518791207568	11.658908340901942	6.88139085196493E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	6224	2339.023051597998	999842.0537659023	0.0011956562498804946
NP,UP,PP	(0,2,inhibition)(2,1,activation)	105	267.5985840092289	27601.382361567914	0.8412259868665322
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	38	2.367489862293579	32.98142769015471	0.0025117945285261234
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5063910977496875	9.644300712510379	0.014426895681240004
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.06699257737769933	0.22447187875608418	7.633333964918165E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1550	1181.2320948923366	547865.8319131732	0.2697770948289985
NP,NP,PP	(0,2,activation)(1,2,activation)	1239	1272.6871475356847	199645.3067231956	0.49439425662035597
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.219041818987183	156.5494677087539	3.1762814600710954E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.874972570110356	13.778190378839199	0.9583737254449383
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	94.09833473391467	35052.913788599966	0.3735669939882702
PP,UP,PP	(0,2,inhibition)(2,1,activation)	23	68.39272665462654	3633.165181082253	0.7376376540376826
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.24645530436092924	1.4315461303770283	0.009459427337832338
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.441700106411695	513.0209671521401	0.17341317971804593
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	47.69060396904863	1501.982250524216	3.0044752297175847E-6
