Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	3.9472533826277356	48.136577447942166	0.0017421631622555056
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.6578751771459279	7.648381460917859	0.0027325423348754097
NP,UP,UP	(0,2,activation)(1,2,activation)	32457	115322.48171333833	3.133982960228634E9	0.961424213844975
NP,UP,PP	(2,1,inhibition)(2,0,activation)	424	499.5553495737625	92141.81022381087	0.5383884867327307
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.1841082357140136	2.1562980479728813	0.0014244237298500773
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.7116059485599255	12.725195266966805	0.06519831377940222
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.02252913324839303	0.02525746025851913	9.386539692046725E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8346	2474.0248558205535	2274114.652562972	0.0021365668460174847
NP,NP,NP	(0,2,activation)(1,2,activation)	27524	33439.21366964763	1.1845259381848526E8	0.6858313244241416
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.441563931667444	121.73213222959563	3.2068792066297647E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.605847041015378	296.52090049982576	0.2683298111204735
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	36.395379214996964	974.8685535083848	0.07521070609255176
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	59.9189172090138	1022.1268095620835	0.20427350123591514
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	0.5872979489217443	2.107496314025803	0.012125463224511801
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	145.23158073432052	165768.7992558137	0.22416056272851115
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	142.4591522278833	24330.261472297614	1.3890347865141983E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3235239684409696	140.49576726872715	0.00639067578871555
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021985028440408224	0.02559986904551104	0.0017157849640290213
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13711954527532608	0.5776078495515117	0.0201026154165993
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.5027986727103965E-4	3.774852007954238E-4	1.2657269746196853E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5554617995157328	3.1977376086173104	0.05835654603624474
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.7882276771793113	30.119691101748444	0.11897684804896369
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8834386164937592	1.9444786091906499	0.11685463550428243
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.09868449278014187	0.3296191561793591	0.024432721041740213
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.345945662797024	17.13480820590463	0.06830075721048567
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6100082252207945	5.183017050292416	0.008570672791986533
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	285	28.04833519238495	368.9409509126376	4.216704763138068E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	112	3.3326779901702235	9.62061514329961	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.420620042560319	28.24167192048276	0.07963368791338266
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.97309146092268E-4	2.9993529341651985E-4	1.3449662985554056E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	316	354.363449437029	29409.64591486877	0.5403328124944131
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.9871126974760018	12.087930966707436	0.1286905103798761
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	2.997737160107714E-5	3.013889508134437E-5	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.12310648735566	75.18986439740473	0.0910098980256856
NP,UP,NP	(0,2,inhibition)(2,1,activation)	494	1965.6930651775876	599887.868958212	0.9916211119856632
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3916325491842831	0.6345197252180423	3.037360057278615E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	298	2003.9478449062128	3673780.001707662	0.8069787787343544
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	0.7148802916493904	2.3865260788784304	3.824005212482717E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3561	3150.9595150731193	6222985.813966671	0.36067390745397365
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8104610897033305E-4	2.849161471513306E-4	1.947061597173949E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.5425887504482247	61.83224372812737	0.1819892421265612
NP,UP,NP	(0,2,activation)(2,1,activation)	14582	7027.143049709822	3083254.710029587	1.7314952592961674E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17136	7163.899807033938	2.0339944319327295E7	0.031188624059222736
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.7500064790006284	106.56732820066165	0.14011627020129758
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.09351231312204332	0.1410107187556428	1.6131540547803525E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3424297761955811	1.3465719065302102	0.007440954483621698
NP,NP,PP	(0,2,activation)(2,1,inhibition)	676	264.6012056677711	16855.374737454025	0.005570064205228653
NP,NP,PP	(0,2,activation)(2,1,activation)	2102	1587.6081670243807	204615.92607712466	0.13029133768251
UP,UP,NP	(0,2,activation)(2,1,activation)	26007	12537.38056536906	7431021.715406239	2.1113010911344432E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1976	12781.37325191741	6.2315617312532395E7	0.957065827329906
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	70.64640034892913	40106.14841415723	0.18894882934303314
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3961	357.9846089016727	66868.6670358363	3.192957009900965E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	298	1244.3833539837924	281042.25118095684	0.9875879859093794
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	209	207.3971037791718	16368.65676687532	0.43141006201737686
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.307014441616362	16.351118991951	0.09881313064672803
PP,PP,PP	(0,2,inhibition)(2,1,activation)	298	21.383493052934313	154.91299456558636	3.3306690738754696E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	9.986219363427915	93.8031694832343	0.004058869954745026
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.676323791889873	24.939941145702186	0.6860514649578786
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.19112351540578187	0.42485354212648285	0.0013540387138630816
PP,NP,UP	(0,2,activation)(2,1,activation)	1778	939.5831282997384	120528.05133563245	0.017302054794063104
PP,NP,UP	(0,2,activation)(2,1,inhibition)	147	231.63304442846885	14472.939501215653	0.7359139307960381
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	0.027309446011532054	0.08835614819765011	1.5212908299067074E-4
