Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	8.885379106602935	157.44750649421653	0.00623432358295084
NP,UP,UP	(0,2,activation)(2,1,activation)	5786	2139.9325125826467	763593.7602344565	6.076010136656373E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.5790892452474896	28.356603261304443	0.40126144742729186
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1062	611.172249485566	124106.34039896622	0.10904159515020351
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1177184216509091	0.4975698378824187	0.02756808162608504
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.1268708971457856	1.982374828658933	0.008021359003979933
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.4074012752222114	2.6533584242385846	2.910001065570267E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03095562433243142	0.03424266000939428	1.6961686499783468E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4275	1449.1100478224437	986820.4076860468	0.013052500363454733
NP,NP,PP	(0,2,activation)(1,2,activation)	2038	11109.565628248774	5.795996097549912E7	0.9195368116045541
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.69411628138742	135.8923338003782	2.0284884882926235E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.361176840423133	228.9985297044611	0.24545915137212437
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	50.35660684191996	1921.3687573578331	0.29053634633809033
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	100.55107509600116	2245.915634536437	0.5555207512912116
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.8932328574650974	33.09532820148571	0.35866927893261624
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	30.007792495362867	585.7702584799795	0.13608709264612961
