Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.2911530877549923	1.450245592149483	9.228200514005414E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	3.30832817016685	21.666026452442708	0.0024412880375372925
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	285.71201850662345	93869.22822570958	0.5816956235186744
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19022	5831.91012172544	1797150.663242802	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3222	2540.8582146725594	3789438.193223607	0.30360514294404384
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	48.73306580557154	4755.085386075505	3.502363843388423E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1547	4328.838286675643	587347.7183015831	0.9999963654549073
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	9.689494157446122	231.48368041900488	0.009235029215293955
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14834	7021.381663551437	1955427.1216455698	2.1573433882648985E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.499310333799025	6.199132400321408	0.0753002027456453
PP,PP,UP	(0,2,activation)(2,1,activation)	1058	720.8669972266939	75309.737138192	0.11520565321561382
PP,PP,UP	(0,2,activation)(2,1,inhibition)	400	182.81592518247461	10458.6844578799	0.03348796643947238
PP,NP,UP	(0,2,activation)(2,1,activation)	4478	1608.7359500437158	321454.1218511495	5.639375025423554E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.434760700191122	1157.6216251767644	0.06370313127035132
PP,NP,UP	(0,2,activation)(2,1,inhibition)	865	576.1006045666221	80211.06918765162	0.15150687026975473
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	21.718247989762695	66.84675017084419	0.9985434974492774
PP,UP,NP	(0,2,activation)(2,1,activation)	3410	2167.325931098364	325812.7813243205	0.02324303837969166
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	3.0550891561991227	8.417396444883309	1.1476375405550243E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7888595627470629	5.725222158711708	0.10583867488399079
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.017504177157316676	0.035138440089474615	0.003921482241788676
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	9.905210572351091	199.4515728060132	0.06394686786827575
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	168	10.262861440511097	42.634994811254046	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.08975519336783	37.38826551293708	0.012077195784211292
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.1226887256076576	60.53685591917934	0.06132127594143688
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.753614334866907	32.4436522994805	0.5595696228509661
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.4662757023721023	85.70361111205149	0.10973809290543868
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4702960018362705	3.001072756485975	0.06495272410054798
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.105737811434663	13.634516813898788	0.01651009433468209
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5631612233717729	2.7795533319153485	0.08319462957526691
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4786	14712.561761271352	2.6777970043831408E7	0.9900185530993196
NP,PP,PP	(0,2,activation)(2,1,activation)	1201	1845.818009729408	262642.0498933401	0.9056175356881503
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1352	229.26156611954877	21687.882259111226	2.690332444266197E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	78	174.31429521412906	3951.9157936206357	0.9567173424350858
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	321.6285644534089	27892.255706402386	0.8511471288356159
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2272997579767464	3.5532824713136053	0.009819251567989573
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3468	1733.710498440993	326533.61851186166	0.004883948719421216
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09871896523664483	0.3665784001753497	0.008190106831750366
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	0.9855191955048335	14.845838115858056	0.005789474233151348
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2087	7095.236355432325	6280872.851285979	0.993279107419637
NP,UP,UP	(0,2,activation)(1,2,activation)	25201	94574.01861447608	2.1228248744590664E9	0.9653569694099207
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	5.027372052430937	12.261389894803134	4.884093129930989E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	27.11075050578316	8803.00298462301	0.1524898163255073
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	163	23.304501205770038	1099.3689708358409	0.005604077952903297
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2347	235.91323353311276	90175.80651204157	1.860399942388291E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	102.78314734988226	125317.45325179836	0.14553470958123216
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	23.724278536358447	382.0817924035024	0.17667004830984223
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.1887179888194688	14.629763986591561	5.1786184162794235E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	177	275.48939029138876	10902.066012269177	0.8250732062066318
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.04774365521873311	0.10374805795821616	9.765526631788646E-8
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	17.13249401595337	370.73574152045757	0.39370094086001073
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	13.73764490000671	1759.114301582164	0.10347373042959573
PP,PP,PP	(0,2,activation)(2,1,activation)	1134	882.6833962178744	88822.04065798875	0.19172534953284226
PP,PP,NP	(0,2,activation)(1,2,activation)	2661	4565.657941326143	3647101.4871000834	0.8438349206759737
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	454	1596.1921102812764	2248590.4011737164	0.74193324246172
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.8568949304881333	1.246270035893979	3.390225860966378E-5
