Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	204	7.811872235417	173.00246433887867	2.068515347897204E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	20552	94939.2714166368	2.1225747087955608E9	0.9786548505776425
NP,UP,PP	(0,2,inhibition)(2,1,activation)	256	194.63945344904187	8498.464303336077	0.23081512997961784
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	38	7.448876271697408	84.69401226195289	0.011645509262952158
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	15.814755407824505	795.826750580146	0.11250919575969742
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.2126315345119738	2.538742026227596	0.016715400149340143
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	18.596088508675678	2893.1692123315024	0.06377082735727946
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.8545530307330808	31.26519336436344	3.0882008343535716E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	344	98.38878862820353	819.6869541757424	7.382551237000712E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	2356	9824.123624937622	4.4237765017525524E7	0.8963144604515183
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.807708511453926	86.35456642373913	3.2085445411667024E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.6659055175023072	19.639445470958304	0.01584623781851413
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	1727.3075682906147	3245182.652635403	0.7972574818405687
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	786.1521277313178	171761.55175279127	0.9876205212041356
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	280	161.40918993795032	21763.68038804274	0.1838530879289494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	24.552592945723795	337.84996173414993	0.6060646574747225
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	28.66379047814714	488.7198673766487	1.2483425404496984E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	1.1960095767729322	5.208139569834497	3.603339848723408E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04554885394989551	0.08619842003273633	0.00990195993912446
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	0.9362551045164131	6.271263325656674	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.129942949089038	94.77816364956365	0.3107969094141112
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.290799931791178	34.184747591637205	0.4615516885895812
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	15.847948565655154	6573.680206667021	0.06878014227317886
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	233	26.768404340378456	3962.110645738697	0.02128445632250886
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.540984737858882E-4	8.587143808540486E-4	4.595835800835779E-5
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.49165221932700054	1.0383926291528398	0.0549340974027448
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	473	242.62425055053578	14945.858579089909	0.04621819277114947
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	574	877.2987222967485	162574.50690825598	0.7584353964937167
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.052842884796396	60.1539588536564	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	144.08421329920256	26250.555531921753	0.7162394582135869
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1260	1278.193686389727	90155.53803441674	0.5000270663700903
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	0.4181180139438002	0.5545438068890466	5.409296233160887E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2275	1982.3969289863746	233609.66152298404	0.2596132106491358
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.24754231500305962	0.3917992506605979	0.0518916403251557
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.2665795915833278	19.9607103232037	0.12477202153733513
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1217	632.6564315359914	46627.277855407505	0.009602992565890589
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.028244580692015117	0.05043290978018611	0.005807103248216761
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	4.354881598116818	6.956436532910441	3.837666483264002E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	10581	4665.125241830252	1167608.8043323793	5.0138812417444E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1153	1141.5967453848148	87239.31808178383	0.4582325429657841
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.13676752974343576	0.14913186306255974	1.0191368449641303E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.1713090333165354	0.24731271757075338	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	36.481853003220074	2283.0427797206808	0.5080585454287707
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	189	4.335270843983044	48.621103861527004	5.276890036043369E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	4664	2942.1420233435706	1674819.5445209797	0.10086029686369669
UP,UP,NP	(0,2,activation)(2,1,activation)	20851	9792.22877645133	3869916.757252604	1.98108211513226E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1756	2396.243599426847	342432.3634382589	0.8669004974258816
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	6.763264248618018	120.25429347613473	0.15964616228638362
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1348	145.30323631909246	7695.087655812567	3.393174630161866E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.048032834858969656	0.06584349738727183	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	939	385.308944732806	30064.618754322204	0.004863647630572454
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	148	228.11805516555643	55452.35098265772	0.527009485917884
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.885554791550908	40.34276524091213	3.055154486419909E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	16.935196078829193	1633.3447959883047	0.2885641644536503
PP,PP,PP	(0,2,inhibition)(2,1,activation)	550	557.6195324605858	89281.67742980417	0.4553432391824791
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	200	655.6877999310041	488715.2376961465	0.671783918726441
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.5141328226884918	0.868432748560941	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.20060081077247	1547.0486042095922	0.7060420788745445
PP,NP,UP	(0,2,activation)(2,1,activation)	5345	1622.3334415186166	352927.71257251967	3.0986561575518934E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	988	428.32860820918637	85696.27114600397	0.048582486909276246
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	10.027755121784566	2777.0083321120474	0.06913460581724629
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	777	9.646005265580904	536.9211845484607	4.771294470629073E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05099292944361871	0.2436138002983986	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	14.11446006982266	342.8587384395004	0.27606619934674803
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	19.896547280840363	3604.2234423474492	0.10423585037023841
PP,NP,UP	(0,2,inhibition)(2,1,activation)	815	3564.5376168005428	1650668.8284184188	0.9971630507632103
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	941.1095137657283	146671.204274085	0.999631002669716
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.003259409194085	157.16999809601361	0.03725560168862363
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8014010792691357	1.7007715973975004	0.023584446556790706
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.008150543646171153	0.4081212082835167	2.905348927928486E-5
PP,PP,NP	(0,2,inhibition)(2,1,activation)	650	881.2666007810687	140578.3143317185	0.7076224928616187
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	373	133.72169354750872	2291.2519808873258	6.672590952871982E-5
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005806516746088698	0.013813165672961687	0.0
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	0.9065627623739205	1.1640714011666087	0.2336216288501607
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	12.37425750397671	145.83362696437376	0.02679381452195062
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	244.80661167003325	104206.02539750424	0.6606493422150093
UP,NP,UP	(0,2,activation)(2,1,activation)	17861	7570.007570983322	6497687.038583674	5.738155777040843E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	16.66980607815391	941.8100054701117	0.14860077617680534
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.862083567895118	806.6780105938369	0.03513055772016094
