Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0125325293633947	1.927774648741688	0.13110214407231413
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.2665279643267713	45.76696386330633	0.0326293606274779
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1614	2597.257723930916	443464.31168760266	0.9427267561165179
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5477729633792557	0.9061536176647663	8.150118357974634E-10
NP,UP,PP	(2,1,inhibition)(2,0,activation)	734	1468.3460282729043	2331629.9117400665	0.5910417464255527
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.547414678185322	13.971790565627312	8.266701034820301E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	53.0013522183057	1640.5491390236257	0.9231641399994331
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	3.2279679786459132	30.99645508474903	1.2381447445086735E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.3480869166647367	0.5530001168504821	6.884128675666012E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3871063900693134	2.232085938420414	0.07795544497500662
NP,NP,UP	(0,2,activation)(2,1,activation)	5837	2261.723593514442	605186.536096151	1.626279462249025E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	5787	9744.56895762953	4406551.192132458	0.9806746225816517
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	74	6.515412911868119	103.48351224871641	5.590652290846654E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	157.45525167231557	71180.94418734216	0.42957817355535866
PP,UP,PP	(0,2,inhibition)(2,1,activation)	17	237.3603315821217	19543.385508013016	0.985955692087163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	343	20.64571175462002	299.7426349650862	4.9404924595819466E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.2484732023374481	14.797659580630597	0.00584964140513744
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	22.581961946919158	294.05922642272014	0.06206904579370953
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	399	69.04084853387769	17387.087816259198	0.03611553349981356
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.4003176169295404	4.053681093719849	0.050599507254286635
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15114475880600595	0.7373318995150948	0.02239502898328749
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9735026107078424	18.583274547560777	0.0013977939004639062
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04501123071154724	0.0547856599566845	6.0880330936985416E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	280	15.742113324052893	238.47065877900215	1.1801226662555564E-11
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	28.615568337404646	9025.776758721675	0.11293673230616508
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	14	3.8570484242708805	21.592356639617563	0.037369854061589436
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	175	36.1288018014816	564.1485966352009	8.065876995666521E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2807425747213395	0.6710337294570592	0.0318449732034225
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	36.883274667667486	642.6859955723214	0.9650267223821534
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	549	96.48730511316809	5777.721880399318	1.337138673161986E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	25.452943362942836	5330.821895048551	0.2025454500213506
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011759743995491538	0.012953863781054245	5.968977364946282E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	88	411.0747212972338	71550.76565584526	0.9200278417409818
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	5.1573283359397735	90.82366643188205	0.12876839558274877
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	51.38734524573317	6954.734566144575	0.412763281727062
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	1376.5893853055927	362359.188297285	0.9858766790350539
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	7.435589939639813	144.1562795312803	0.03166289281533252
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	252	1208.751380497724	1558733.6429734463	0.7361044873064501
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.6798146803072784	24.185500863689686	0.13527865748436008
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	10.000668187403667	283.2182783044972	0.2017541354821537
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22949	13441.675441486117	1.0603910931041896E7	0.0048755327802118
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013638830567467906	0.0015661033282767067	8.832927986124339E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	5868	2995.334787862557	826428.0516285785	0.0034869489361434303
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14021	2630.134373059961	4787455.107443971	5.160683274366695E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.0970472556652564	31.45382954042875	0.1291240484826789
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	71	0.42081259995456227	0.6809531537391784	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.42771201743735104	1.0432476522381178	6.160683929667954E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	24.08995431833454	1013.9954480682007	0.46582895194759355
NP,NP,PP	(0,2,activation)(2,1,inhibition)	911	1453.561647259145	1713744.811993518	0.5781714184495861
NP,NP,PP	(0,2,activation)(2,1,activation)	6310	4186.566226746875	858798.4756242	0.01753492870450435
UP,UP,NP	(0,2,activation)(2,1,activation)	17025	6774.614311028675	3133441.8727146387	2.928808358504398E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1799	5948.632532116822	2.314115631624919E7	0.7965044714831685
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	31.338199517755672	910.3991886753854	0.06126473781183994
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2390	53.41836786373941	9983.911752795044	2.1364954250202572E-10
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.4612877642683704	11.17282370617573	0.26821230630270143
NP,NP,PP	(0,2,inhibition)(2,1,activation)	637	639.3350564509356	81747.66406154918	0.45762566421851103
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	584	418.9800043991037	96728.50626147064	0.2539259893952406
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	2.685818710669682	9.973600401098302	7.609621810455991E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	98	291.51958552345684	28692.980649736244	0.8940633057585405
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	33.63215799595025	3380.4516125840046	0.36558063896955095
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.964077817430363	397.58386381445393	0.6099801214134901
