Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	21	2.663056250787886	33.53670625538369	0.02090988897302326
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	1.0868473721501024	14.972649516999972	4.7196105687252743E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	4067	1212.27329584045	266027.382153105	3.337953321003173E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	246	1043.465879116795	227709.88497627992	0.9814438698061019
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.2512287613183508	1.9806097801614975	2.1857404775005307E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.885052377174287	226.76742116428238	0.37045764365739664
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	2.776086565005385	27.249078189901294	1.6366552557656178E-10
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	10.31319072041772	47.581231431700374	0.6016975083839564
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.2011064577340975	0.30496214581041453	9.703349235223868E-14
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3876	1082.592769993356	742857.6309639313	0.008515646907574226
PP,PP,NP	(0,2,activation)(1,2,activation)	3072	3508.3508170742034	920357.9945320282	0.65486512143573
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	70.21072518169734	1322.6805552725637	0.9977990774666138
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.362299982202197	8.960079651333949	0.8350613939641085
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	232	127.56674427122908	4914.8182598586645	0.08183407904501505
NP,UP,NP	(0,2,inhibition)(2,1,activation)	170	364.3704510228878	13677.836073789804	0.9693686716417323
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	13.08877633293263	44.81239150800312	3.597122599785507E-14
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004225803478219844	0.0046381232465877355	9.428898137375796E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	20.598041512477835	342.29898643134703	0.07461368458756923
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	303	88.04099334767643	21418.646372249328	0.08730078176363532
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7386063902666163	8.452135447346276	1.5336307558477813E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2355877036629255	83.57118120131985	0.02096866212246673
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05539173230838284	0.10378977358241692	0.012001931302738744
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.016261204138986726	0.01790570201066331	4.6999270162717544E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.4217067992249652	37.72029883896864	0.04903198917685336
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10486988700626453	0.15745408514726758	0.0010047470011890214
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	268	16.126264129258654	250.81285569764566	8.300093945479148E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.2605231989395485	30.19621446094541	0.48025731207645894
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.4000643158058828	50.31904293920689	0.13265359177363312
