Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.039968047049445926	0.05144218077410026	6.63164301251129E-10
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	18.679377742007688	704.9716118537377	0.49622090314659506
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5861442837674566	38.91958386628964	0.39823779162153694
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	652.4321469667137	465938.0975508684	0.7576764106941847
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21818	7153.756897240644	2379880.5286109746	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3791	1585.0271769545557	1947862.3279844653	0.07760579877676321
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	55.84591809728216	1600.7905613295188	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1408	5237.898648772453	805638.4757304005	0.9999999865416712
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0117754697506571	8.029620852417436	8.149170227511604E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13530	6750.178949340601	1791456.2540188357	1.140717841163763E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1201	266.67022413330517	13402.472450449568	7.808898072614312E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.83590526126992	1085.2121796925185	0.2996527863658822
PP,NP,UP	(0,2,activation)(2,1,activation)	5076	1085.1375584960686	157725.9111453155	7.051770278820868E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	68.4357718936379	275.1765937750333	0.999999949602068
PP,NP,UP	(0,2,activation)(2,1,inhibition)	776	310.4035959469066	25468.137335934487	0.009022135753437688
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.658051396562342	707.918121952738	0.8173627924429314
