Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.876322829563648	31.060108352978723	0.0024866157642424724
NP,UP,UP	(0,2,activation)(2,1,activation)	6227	2084.0058031753965	725045.8609899944	1.343434318706871E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.21247205916062242	0.2958634818332804	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	766.3137513202548	116674.12303025892	0.9868367605421244
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04187948022307989	0.049697529678632356	3.9318600042281826E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.14645458744951545	2.1668737471893165	0.0024600158014957962
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.6725218927820265	13.785885082325473	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026734193285983966	0.028911068145117153	3.2653825907669187E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4279	1422.9612305923624	969834.0705420715	0.012125900181879312
NP,NP,PP	(0,2,activation)(1,2,activation)	2169	4232.783279745118	1015977.4719722494	0.9897105676449222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.767992192003836	120.948691712649	4.3184456011147176E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.692333731263267	248.59340379661649	0.20672276479664486
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	63.86633352834687	2499.7220635121903	0.18280475547518082
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	132.29425661130932	3473.3097137618715	0.4407498392503306
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.1363231272570976	0.16066362281766866	2.669093490461627E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.506788408285438	502.44305281815866	0.1869279011049293
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	135.136351629552	26147.050847513332	2.1879407528624384E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08499119265429025	0.33737696183230836	0.012282890647560052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02084568795286107	0.02943325482420982	1.712785859286914E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01016604540021758	0.011063037346810885	2.1249944931800435E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.410682938030067	17.423178740454322	1.8190127465400607E-6
