Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	9.702120340908985	156.65285349748763	1.1152178612805486E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.761954611431846	10.933231344843662	0.025147985248662685
PP,UP,UP	(0,2,activation)(2,1,activation)	3741	956.7106703672223	178485.6186859015	3.320932197015125E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	298	1198.1172816292749	278764.5588882128	0.9829100176575898
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.150628160395694	223.3836816069958	0.06340099830353163
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	6.199782429034221	212.40673942596072	1.3704110754408916E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.24859385186194358	0.6575570298534466	5.318116141905804E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3926	1232.7920340877245	849367.6498204342	0.012571901186709367
PP,PP,PP	(0,2,activation)(1,2,activation)	1566	2034.5151642563296	385098.2242715806	0.7647581219092947
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	32.97788161697373	132.75640832512386	0.9998700697144064
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.145574696595148	5.503193793792066	0.729675971891995
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	84.01860624834895	1576.995709648946	0.01438086701950314
NP,UP,NP	(0,2,inhibition)(2,1,activation)	229	322.3062842649481	10336.259675147914	0.8170021488104984
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	14.624380964782862	64.9264674523055	0.041784244344539645
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007087096299931444	0.008419247705347164	5.097759632910481E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.9718949401610251	166.9953330337076	0.010433845311190404
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	14.401888846325386	173.2611433447496	0.0484141809204367
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	263	43.44498452708777	1745.617528798489	7.039960619832364E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28339392748313524	0.5214066349132899	0.023661599582561643
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2643999067563074	87.54125782538308	0.02122377920340479
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04016754526621932	0.06545958315373201	0.007552136965176537
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.635729847696438	18.314311165965126	4.6372577926734326E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	18.469803562841	305.6093303843595	3.242502932820912E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.963367887404556	43.07239073536047	0.497106280673006
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.165351870706558	228.27737698871871	0.11322027215659358
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	50	11.044934059477457	36.631184383904326	9.350766250082465E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	124.46070411645324	6562.24985997407	0.9789844458500742
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.206109797981141	0.2717476374115716	3.088706441722877E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	523	235.4976213374005	16988.126312855355	0.029529466673527294
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	413	1065.1336284960773	219392.5220431853	0.9423217676188907
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2138918046422679	0.569239000078756	0.05348589839075235
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.8102430257794142	3.1973687472713923	0.009198038053584101
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.08989048331639447	0.2046310764139059	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	64	26.633571571138486	399.96955658586467	0.05118799045977229
PP,UP,PP	(0,2,inhibition)(1,2,activation)	683	2535.9946161488147	1171398.91979839	0.982392979361949
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	138	6.5600952452148755	63.41092214434241	6.73033073717022E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1096	4293.73461957106	3585612.723783523	0.9816395937385184
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	43	3.4670162214533238	24.455016458664506	8.658946461859163E-5
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04552047475827429	0.0621934526132104	0.0010996852599807205
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6663	5440.89552467723	2682330.633723855	0.21756090281222562
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4017	1608.9423345786709	340133.57989168214	5.322087864610969E-4
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.9264034058679445	16.43275201793716	0.07334280436206164
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.050251482687946436	0.05399093816801828	0.0
PP,UP,PP	(0,2,activation)(2,1,activation)	2620	1274.2509611963644	215463.26104643522	0.0069656151268222555
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9536	2107.2669229050807	2322862.1088273115	5.980134673416737E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.5933688205881784	2.178586783465205	4.296818123528112E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.16892064226522507	0.2841740977202938	6.608439287347778E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.387884333457287	28.574683943348447	0.6272639909950432
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.697624182221821	12.446784405312506	0.05596473052280049
