Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1902	5.2925173162192705	719.3804112125846	1.2401191185062999E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.9356687960990582	31.8786240570327	4.897821061017327E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	874	802.8503768561185	54108.48776641511	0.35473298756303895
PP,UP,NP	(0,2,inhibition)(2,1,activation)	105	600.4000889202908	148007.87841296592	0.9409755527965467
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.2716832824067574	3.8593279031109287	0.006182560551044047
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	43	34.2850365237417	1326.8587731764396	0.3083035331041619
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	248	6.809081343600582	121.61025726963712	9.117473442898927E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.68609445558118	829.8217711777585	0.04549450354504647
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.12583180707255678	0.18873019995291307	1.153751538751635E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	419	195.1752575581964	61354.335660847115	0.1562152999415839
PP,PP,NP	(0,2,activation)(1,2,activation)	1417	1993.2516363216537	439004.52168849297	0.8028813808931192
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.760099595320072	43.62820252161237	0.0866926479339094
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	363	1203.0934652839455	1328799.1256172883	0.7236447203539607
NP,UP,NP	(0,2,inhibition)(2,1,activation)	546	1543.5336988258819	365980.0373695269	0.9737874998075551
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	55.48255135331519	1217.0359213701004	0.11199424898748245
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012132980104868235	0.015157293594576158	1.433323657894503E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.238861704399316	95.24767296736519	0.01543536824892422
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	20.018152685453376	1009.0641273720976	0.3099446745143948
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.023460421836739367	0.035359379285535605	3.578887784283502E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	609.3683390612666	152345.29866024177	0.9855373084639198
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.9103042505462309	20.870234776598032	0.0011009603338609786
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22003469651399982	0.9217831283696395	0.05128065488835931
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	21.205910997090786	355.6114944405337	9.692135982675154E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.543771419458221	66.8967484735729	0.5637477137959293
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	9.594863173428939	287.2743242201375	0.10072839720477045
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	81	41.56262590566255	1140.6323458974591	0.12304119156161808
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	210.66853674297883	62950.11982630777	0.7274254224593839
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	6.2652154721432805	170.49818266897609	0.3193452985299259
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	15	27.59224418526513	565.0324763403638	0.6263224734892965
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03098571173728213	0.035148976079397265	0.0021889392522583817
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.677999723124339E-4	6.973739920131646E-4	1.4357367237094465E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	404	1740.512247155192	1530612.0856081578	0.8839923710856843
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.040363864482006205	0.05684475816764803	0.0011064879919361337
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	52.424988599920674	3361.3399145513154	0.615237207641077
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	185.11811323295825	20754.86074504096	0.834679215232868
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	4.060786846857536	48.5685290550897	0.41394353111588267
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	451	1316.0170713423804	765245.2591780208	0.8472848451050584
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9374454410193955	4.487579130120807	0.06858650956938284
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0723493973332474	0.10510030952651865	0.0024769641407845766
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1141	972.1777959616436	2168274.840037478	0.3007041629523909
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.4098282512483865	4.012795937705132	0.0124688714572464
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.8039796189971903	2.219702005357707	9.12604321445798E-7
PP,UP,PP	(0,2,activation)(2,1,activation)	904	711.7648717092933	139627.43069979717	0.2709999504768994
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3815	625.023519258829	998595.5163674678	0.01788883758575399
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6515638228506426	1.3538386892395449	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.27927352336816025	0.7081915080657818	0.015820331871990834
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.381226024241904	333.5027079846024	0.72302416599955
PP,PP,NP	(0,2,activation)(2,1,inhibition)	378	323.2597745726058	47667.51328741631	0.341498368374085
PP,PP,NP	(0,2,activation)(2,1,activation)	1035	1400.2831346378168	136708.23001851328	0.8387983131063441
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.12008710816327714	0.17434117689146406	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	6073	3745.4394739875192	2668923.2105174065	0.08839838754059104
UP,UP,PP	(0,2,activation)(2,1,inhibition)	346	3288.9903031892663	2.490460944030024E7	0.5480080559512771
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	15.211315420140103	904.5516053842614	0.0013319159553240034
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.117406691097452	168.19787305748434	0.0988796456277381
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4347282937138996	1.5390457556020956	0.06271584707308053
PP,PP,NP	(0,2,inhibition)(2,1,activation)	395	445.69370373255833	82619.59204290115	0.5041939847447752
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	123	102.88979609418888	12563.235158066931	0.32634176663454684
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.748472036790987	23.003365240933093	0.45799203778414943
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3937	2900.1912181719067	1157458.9185857642	0.16431391270268714
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	704	819.352374293296	631194.710440976	0.4545196912881444
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.024180923047205028	0.03853195241435668	1.3486125712058872E-5
NP,PP,UP	(0,2,activation)(2,1,activation)	2178	1494.9862653672485	311610.837861876	0.11608386138247062
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1795	441.8962412410688	94698.26205098236	0.0011882762177389816
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	9.552503230706227	311.5076882105472	0.2750133788920571
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3113	164.7341190321654	12442.682296614214	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	114	15.741738197129324	191.9366430109427	3.312476035188805E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.267227654117733	1770.5993329506136	0.1647218447522898
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2127	1165.2536047128299	171719.09201779845	0.02009815442549423
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	112	344.4320526173622	19341.58472077998	0.9766519242057043
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.07909382578587512	0.1129096654215089	2.050476377191135E-5
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6618940366783388	4.374203285443485	0.09952880744710269
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	68	0.024271888909217366	1.022839690946391	4.466421591331482E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.3845673157180824	156.27913343720124	0.1737824674534708
NP,NP,PP	(0,2,inhibition)(2,1,activation)	468	894.2002778318279	223656.0896787328	0.8124885100141632
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	108	284.6134641253338	213396.0656363989	0.43787953097106147
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.3608414262694226	12.624658250060646	0.19311665683391033
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.186239790666242	360.56204295429234	0.3121739215097352
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	241	11.69052029363769	272.23333647384254	1.1169070435190775E-7
UP,PP,UP	(0,2,activation)(2,1,activation)	6168	2716.135994218698	1019931.9813317489	0.0025343862337781076
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.317849910565926	783.9577705739316	2.651040686973971E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.17029429709533	700.0486660146673	0.06155946986366023
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	73.7683828363478	3187.4301349616553	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.594221702336462	15.410249196518496	0.004058087853591852
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	2.8253468880732733	53.19585536711023	0.03283798159368567
