Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.3714635803440482	347.48357753187355	0.0115545921483029
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.4307591333907583	26.022591778122464	0.11305400588693881
NP,UP,UP	(2,1,activation)(2,0,inhibition)	977	2619.063663546415	459233.50328039564	0.9982785341244119
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.04246003791211076	0.04985258470274267	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	106	265.6045591134163	19237.387441158528	0.8923604290252626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.3967776267219905	33.14313408977046	0.0411407389298557
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.03896953215803648	0.053120727632812385	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2771	1142.8944917976467	635393.8574219458	0.04106274421954237
NP,NP,PP	(0,2,activation)(1,2,activation)	1469	1331.855880026908	138091.09153767908	0.33375703224064157
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.373344929334307	156.6684170817485	2.560129885864626E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.091715497389264	231.35690318216234	0.1813917188981624
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	233.51443774169564	141255.07019846837	0.4771042636040158
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	125.65268671919146	6784.631507258529	0.7580136083001467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.5969210808131422	3.150490231993062	0.08743647489459694
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	34.27304379210394	640.5289968774789	0.3384515232646419
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	197	483.6016935763293	48067.478096670035	0.9264520580839498
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2142165321055567	82.6805929383814	0.020545707258151302
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06164616743496105	0.13825609690391955	0.014732211967976472
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14650366999274075	0.7239521020734818	0.021703958150848468
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05587842898836253	0.15130285136085886	0.006521323146264746
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.006102735098325596	0.007442599248712871	5.636630758820704E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.5719186524584454	2.253529108112123	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024346820595729686	0.030668695197890773	4.082140742833751E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	2.1497762576079813	22.596377859619608	0.01828796742329375
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.520952246448413	4501.09084996363	0.10995694254826505
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.108314471870734	7.189509286387999	0.15853103993439022
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	1.0754455170801782	3.2172849094338933	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.576863264731001	699.1218948399732	0.1710110022168897
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	7.60786191716868	54.140744374743974	0.010370816460805399
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	312	154.31925395797694	13833.286380584705	0.1016889156278189
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	32.3936397319308	7485.349943665128	0.22261691276690032
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	548	573.8917453270504	157743.23060637375	0.4545574370581982
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.09956321858755833	0.35413633865667304	6.890810144710713E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.1421653742542464	0.21572914973587226	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	71.98615949325644	11847.52465342706	0.5178871527963045
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1785	6191.695865933799	5462762.541243523	0.9899650055338557
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	1.0012810268867696	4.30210298092128	6.329903204147502E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3868	10013.260225948778	1.5268596185146883E7	0.9652965187993532
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	173	0.965237146279993	17.070010877239397	7.641177690587142E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22681	12369.071767026173	8960372.053445935	0.0014474029932945998
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7189	3701.596101993667	878693.8544068281	7.822465166896775E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13784	7442.897370601542	3387938.649039112	0.0014814577570407828
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11965	5088.321172017561	1.2781259046555541E7	0.048314997986304675
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.830062770806674	44.34408006811263	0.05772368238518588
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.19247991041119814	0.3661371160374506	9.730778116834315E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.3109511759668135	5.320340236504683	0.03009310821059341
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.5210264310629191	8.30993550336785	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2034	1303.0784957210142	124384.32048571599	0.028428336394040743
UP,UP,NP	(0,2,activation)(2,1,activation)	25392	12983.25952130117	7805494.078276098	8.875379184092314E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2070	8875.978132518045	3.7572495137805596E7	0.8932010040792472
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	56.55631439514189	31638.63351764118	0.1596067000850504
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3610	405.6436779362571	79410.95793789555	3.1880036388542976E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013157290414976238	0.015739972152673486	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	311	629.2250538966246	96551.7170859378	0.8535728884102809
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	564	606.5459799401932	214781.3000907657	0.4572080992605505
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.006289848632251273	0.009107182684379572	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	208	37.5576737976052	688.9099652378741	3.253179201534451E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	58	49.29962175547902	6610.9808066344	0.28535070332042023
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.4776568054225541	2.5361627743197355	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.27061726151866966	0.8951996062590325	0.03756392926461494
PP,NP,UP	(0,2,activation)(2,1,activation)	4087	916.4860051441837	115598.7289380281	6.950179320952543E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	94	261.29501752680585	33478.37477076624	0.8178346755153744
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.10432571773742395	0.3168237959847161	0.01347512532599937
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.15324228675630483	0.794334277131717	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	2.9224509904894483E-4	2.986937244460889E-4	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	5.092883518544763	117.95643907451455	0.0420601257377593
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.470946169810615	1484.7892059298138	0.0808347375514763
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1207	1703.2084213818068	732685.7924139048	0.6880382681929957
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	485.59374809738387	71251.11747279228	0.9661106874017678
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.18122356330675243	0.7158974913497103	0.026316965719008767
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7082767801709675	99.53643200209025	0.009544517893117721
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.3174908737895058E-4	0.0020951506960116763	8.15373535356656E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.4512096608864042	26.46220014453255	0.08438554501921225
PP,PP,NP	(0,2,inhibition)(2,1,activation)	283	211.865668202846	13940.200949014645	0.24397753993057747
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	179	453.55129612001826	224647.4049205289	0.637751816428513
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.004219401399078239	0.12560587241711468	2.1717293566814178E-6
