Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03857849895065521	0.049519587373837846	0.004614812637701138
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	21.070379141662823	787.6474568870842	0.4802358299931624
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.669247712709001	40.578862673690416	0.4009372568335533
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	524.10483333937	316953.5124940363	0.6372780831598462
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19784	7944.983236152141	3014312.1863284335	4.817923637823185E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3047	1803.0204062591054	2411838.861929726	0.18669639530161375
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	961	55.94318573765824	1557.4407819021071	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1655	5511.752447819204	1460448.008331161	0.9999743224889444
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	39.21066875597058	2330.6899906451436	0.6920047738353623
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14531	16096.936965522114	9.246538529776394E7	0.5044877660874714
PP,PP,UP	(0,2,activation)(2,1,activation)	565	238.39080336985884	10855.070029299924	0.005235638281172905
PP,PP,UP	(0,2,activation)(2,1,inhibition)	198	93.6048585607852	4866.824604954325	0.08371471519713747
PP,NP,UP	(0,2,activation)(2,1,activation)	2726	971.0653230939312	125273.48189148027	7.93049929004308E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	67.92910259898277	361.2615399084343	0.9999924652505418
NP,NP,UP	(0,2,activation)(1,2,activation)	11231	30810.295446684264	2.421801700180719E8	0.920040178008485
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	0.7906434411430798	81.06092664281401	0.013237388843993614
PP,UP,NP	(0,2,activation)(2,1,activation)	2051	1399.7540321758327	123429.42076465767	0.0413324861815052
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.175125174438535	93.4825556565344	0.3010240894608739
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1362189512346061	13.091442527241595	0.12112324262118035
