Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.807347746246562	54.57910002582564	0.34178019872711507
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	2	0.006443650836749827	0.032140639250063975	9.546145908178039E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	134	5.859991828818395	118.64302297682102	9.372662757689554E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3225608921620067	1.4652895905164862	0.0724896725925156
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1233	579.7856213255897	49029.451250153594	0.006558878754149289
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	360	356.4146486454546	143926.14440622716	0.38536804754770726
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	4.887847872578542	202.59014068892736	0.18882602695438322
PP,PP,UP	(2,1,inhibition)(2,0,activation)	232	551.2776282826579	36052.499322687276	0.9731279124952498
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.235157668930406	1320.1929451131998	0.03866730172566957
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2928	4026.4442354045404	5503089.179267794	0.6349320306706141
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	10.469858773911254	123.46718805981278	0.4213590687812242
NP,NP,UP	(0,2,activation)(2,1,activation)	10907	4455.431236256129	2115599.161609601	2.1240941146061232E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1682	1293.6322716835812	912698.7802203901	0.28881506449202465
NP,PP,UP	(0,2,activation)(2,1,activation)	2596	1033.9775831133377	166283.43199130683	0.0011711870976847116
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.2298084067755222	137.28962412790347	0.020848274795986277
NP,PP,UP	(0,2,activation)(2,1,inhibition)	948	575.1384353205037	192919.6650541828	0.17988044952354143
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	39	1.4969064797374372	68.34680175409181	0.011891740984102728
NP,UP,PP	(0,2,activation)(2,1,activation)	2274	1087.4472402038461	237290.10016120854	0.01851199535567216
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	11.238213312053814	84.22002091005729	0.3678820815044639
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.22350783024344392	0.28224647441196427	1.6446979700379671E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.43053817237615066	37.54128515679798	0.0027686956774999327
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.8801641056836688	137.89539375332353	0.009177541857741556
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.33298510104651435	10.340320702675765	0.015934955184627064
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7267494086085488	1.739057661060731	0.09559220904242283
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.081676191657303	1130.7771382390592	0.15045137069095116
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.4221311715903026	1.6292229401154636	8.130133710704257E-8
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	2.5594409751571225	27.79413200385214	0.14599969566329085
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.30684070998529467	1.2997592364886499	0.0030806912744761883
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.20180735281216458	1.4257397019609515	0.02805855880124497
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1316	1551.0190509744025	875065.1512809149	0.5403123453940379
PP,NP,NP	(0,2,activation)(2,1,activation)	7272	2928.603443073366	463902.52254791744	2.8969040544168934E-7
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1481	664.5088901855064	378722.1354811875	0.10413647145966654
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	78	405.7017061385368	34085.82270298607	0.9890402175657392
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	40.65415811967266	13488.711886395766	0.18282069691851632
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.605197296774354	255.48445411856207	0.017965387201551275
PP,UP,UP	(2,1,activation)(2,0,inhibition)	478	1168.5815982252732	125404.47361333831	0.9887591010754854
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.005973303737555622	0.00646530250257713	2.4201948786650718E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	3.162614618451135	37.37246055066883	0.20378103253909308
UP,UP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1752551232374266	2.976469932441095	0.2922626259368243
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	163.3035629446105	10123.47634435543	0.9032390898937102
PP,UP,UP	(0,2,activation)(1,2,activation)	14511	26453.448539356028	1.7542248962271166E8	0.8130043645019187
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	153	50.19740429111838	451.41584679999414	1.4726323871361302E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	21.430406341214066	21552.958037599074	0.04095733649797739
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	11.581363658526604	290.14292299117005	0.06395439399670455
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	24.252809748547737	568.6594572787227	0.729717470013912
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	12.399422945051906	8981.202237124291	0.030649127097122753
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	230	5.59212655854926	53.33761509206772	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1095280662878912	4.781916469762632	0.23793812217073673
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	29.639011602927113	878.3017682595515	0.5332351330093151
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	218	1.5795399951839266	6.886841273298121	0.0
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.47070868200690535	5.638505802554083	0.036765421360224315
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.751734369943923	117.76901251845007	0.6049312245346108
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	139	12.959734328844029	122.99907066468597	2.5191024155546415E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	10.211941253429472	906.8932907453151	0.13621194096352762
NP,NP,NP	(0,2,activation)(2,1,activation)	29625	11988.399541395958	7696611.101393282	3.029735275994483E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02904104124642296	0.042469976979983275	0.004600043772367668
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5825021827991094	1.420903860889121	3.3306690738754696E-16
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	138	24.2032456890322	584.5806546065312	0.0016032634045901606
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2211	3323.219632253398	2894471.116612496	0.7178144223599618
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.12925723650432838	0.2750961451678423	0.0306732140049657
PP,UP,NP	(0,2,inhibition)(1,2,activation)	869	1909.3922362609428	932882.7879163781	0.8708297355480339
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7489679810105929	51.25190929851798	0.020144579709162058
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.007388336472848815	0.04651185149096404	2.0071063033810788E-8
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	200	5.920949616713943	23.002278813076146	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)	11909	5897.544968159332	2115663.6327564567	2.6415067409180093E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11096	4160.11851873132	7931590.277865108	0.02256343291682117
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	189	4.027783620396852	212.9356414586974	1.7809277776559274E-4
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4718	1546.0881105005967	377374.94922016654	6.29306829941223E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	1.1298797951126498	3.24476458675554	4.2806160147013106E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.574903128784741	101.80170875716195	0.03164120181095054
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.8060234133407318	4.821277744519376	0.1144713472843163
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	105	1498.3714505071785	427639.60685455985	0.9992228525537545
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	62	5.153541882561462	181.87029735272367	0.011599685182435815
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.0864898271781205	66.02734132115381	0.09471115352320991
UP,UP,UP	(0,2,activation)(2,1,activation)	10738	4453.346110772646	3243918.7835593335	0.002440491511124243
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.33298510104651435	0.6199855692221037	5.230202660796435E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	981	1200.503634631027	486739.06010451494	0.5692643198803654
UP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.7639548517712382	2.978486088037529	2.545741395465484E-13
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	15	23.290473531935383	433.4700863565628	0.5610901448769499
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.2738617875985898	4.810304583291531	0.08669301924970185
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	3.1463848946067787	26.974662573594564	0.038580115108723056
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	684	62.66856952858548	2268.659506857656	3.5201352943659003E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	15.977663493535147	621.1530447056645	0.05683117035792107
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3890	5782.20647989441	4729051.25239997	0.8027265482681794
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.8959757700204433	3.4647233801736785	0.001754035730293535
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1530	4181.577296655958	4338347.861855585	0.922915784556449
UP,NP,NP	(2,1,activation)(2,0,inhibition)	97386	4160.118518731321	1.4515841532807928E7	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)	684	2124.1493405978904	2389407.880333066	0.8263818595307979
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03762778992721126	0.05184983197118721	9.217433249801843E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03067726940052903	0.05553210209048162	0.006393514535332212
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.726988994485292	19.51175530238074	0.21037090511967282
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	2.0152768439116535	73.3619282070457	0.040069692241857524
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	48	31.16241894674335	992.2510758225981	0.23435130579929697
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.719144813831746	5.272086753862518	0.11473143636966887
PP,NP,PP	(0,2,inhibition)(2,1,activation)	372	331.95988664492074	38821.45107577654	0.3646382370214135
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	169	555.6223078903332	157685.06471443485	0.8428192079555559
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.9022831174904	6.666026617932137	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	1.130012596751464	5.164745434992498	3.585196780564459E-7
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	6.776230751444106	154.811741685448	0.059410131320107196
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.104196017452259	0.13262121301344287	0.002190631511766017
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	50	0.9922604411019175	3.026896664418575	2.05613304160579E-13
PP,NP,UP	(0,2,activation)(2,1,activation)	4311	1088.4014345552048	146672.20221756888	6.349043846221036E-9
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	155	2.1325791141837835	18.26066578552237	6.8833827526759706E-15
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	54.27632673414279	46700.4846924778	0.11788378478894368
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	11.028685200053241	462.1004890458146	0.23226312223154633
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	4.625768821213372	21.279699413439463	0.4079996685479572
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	1037	4182.702228060084	1419248.0459623672	0.9996928531980009
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.3221830977293403	19.570905244704274	0.04468198905483778
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	2.734985938587709	28.644141713816616	8.323029327539366E-5
UP,UP,UP	(0,2,activation)(1,2,activation)	232816	110011.8812783614	2.8467804256232777E9	0.02408203761742178
UP,UP,UP	(0,2,activation)(2,1,inhibition)	463	4315.903231057371	9653643.002107397	0.9390762490687287
PP,NP,PP	(0,2,activation)(1,2,inhibition)	389	207.69688470310828	14420.156651714344	0.0804164012143902
PP,NP,PP	(0,2,activation)(1,2,activation)	1457	4629.142009231287	1.4560697540586684E7	0.7816644868899244
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	164	287.1815509952907	109553.3689709847	0.5235518005790281
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1330	2144.719987397077	1110048.206319307	0.7657065698804753
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	105.36303915780547	87873.13877039246	0.22210099633090474
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	217	108.71839694553191	49603.49816961347	0.1789808870366838
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	2.72095069501345	13.030049358448833	0.025028213494546425
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.183811949864918	4323.261261787752	0.1918647607148969
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	53.7679575327212	28367.47985734214	0.18034351372612367
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	124	64.52130231619826	2078.958808014155	0.1051213632010467
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	621	10.60997065154231	262.88927966172366	0.0
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	200	5.167610390048511	23.87332562382974	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5820	8070.511460416383	2946719.1615708396	0.9130583685488106
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5003	4315.903231057371	715701.5164415613	0.20326023246784164
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1651	998.8309042048536	46335.92250253633	0.00346317633590576
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	5.235157668930405	93.78345240901142	0.25823981722815037
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.631450795962975	130.8179484595052	0.06861238482823617
PP,NP,UP	(0,2,inhibition)(1,2,activation)	277	282.243917832289	33313.29495601212	0.4446143592941929
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	153	9.398760350804624	283.1395339169047	1.5194402159823817E-4
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	8.969530322018054	373.654960999519	0.03691434062657328
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.07820137014840085	0.7013636868044297	0.004109609242100243
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.013409540783365773	0.017086368127885204	0.0
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1725	768.3040826787092	226588.6459745234	0.04122011871581188
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1682	105.90308608694993	5392.175019294409	0.0
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	162	5.446012215015905	493.82838976825263	0.003853410377582911
PP,PP,PP	(2,1,activation)(2,0,activation)	796	310.90897904836044	19482.108339780258	0.00285502865199716
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	0.42551744844370826	1.089495352525065	0.0
PP,PP,PP	(0,2,activation)(1,2,inhibition)	143	77.03835231269656	2976.1826164364056	0.1182477246812722
