Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.9724126272648075	1100.8527444159113	0.03510973200375467
NP,UP,UP	(0,2,activation)(1,2,activation)	23633	94202.63543041279	2.1076303270335236E9	0.9696970294215008
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.374624064174736	69.82712889332296	0.009290578356589752
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	516.9460811410756	53730.71962012345	0.9593617934553093
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.066350507776943	74.35956939031007	0.11991923216712197
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.33637808845082334	1.013414943914205	0.08369125429232716
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.5564342135919591	2.243032177680919	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1718	1156.1977763369753	350152.6052567065	0.16522783321974
NP,NP,PP	(0,2,activation)(1,2,activation)	3587	15191.948717702846	5.502263699843487E7	0.9732519095200985
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.475602450611182	94.83102379988222	1.1336158567409882E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	204.24375143328803	91866.44602027269	0.46076654928751504
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	237.75985729655994	17770.08990941311	0.9416998378923614
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	19.46007377014317	964.0962609751302	0.3582817739145161
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	21.982614923432113	170.913936951253	0.005980301707973701
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	55.078725636114584	2339.7104016305493	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.34944712364012825	0.6907482361686639	1.5925039065223245E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20888224215650683	1.1314600775104886	0.030737937172890195
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.074134823050218	60.62451934687682	0.03424330647947171
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	3.4704166549765367	14.541415554033998	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	11.532673884300403	160.8030995559209	0.10271098318727911
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	26.066164028376573	6410.8921838088145	0.14313389164612567
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	13.13721609388149	267.7510675227013	0.6100968670142279
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	43.56602651065544	3062.5382815922712	0.0026495732235991554
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.90591454431082	613.8746067387596	0.16567366826481023
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1801384130891016	0.22593808574375038	0.026851992064360508
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.4000340761329546	6.976467649043402	0.0043326025722632
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	183	106.38359193146563	6747.478924992176	0.1627874175187467
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	34.126540088853076	7313.618521483787	0.24701246300567126
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	254	471.64747415633843	89992.37080368312	0.74067129758169
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.36824169325565403	1.2749548363031549	4.6274650777888837E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	5.655573943863931	76.60452011353061	3.697042672001771E-14
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	37.87218524787176	3423.049580059288	0.5174382279258991
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	1532.4994374476344	435208.77462814096	0.9766679419991968
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	6.634555563929088	95.15316425464817	0.017146912943303394
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4415	11469.058684372083	1.9102358620542094E7	0.9693202117138243
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	113	1.8378245527072397	27.545239002704857	2.412706093801731E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.085044557261825	40.780268842116016	0.5220788365948725
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23328	11889.402080893884	6111307.222401977	4.837304968030587E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.982241467430316E-4	9.244641216988725E-4	1.3125310635020426E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9663	4040.772445762665	1110553.530485902	1.10430178329457E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	15899	5211.960083421592	963218.1771385446	6.938005725487528E-12
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.651901215766699	38.99200575660222	0.1624548050911644
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	53	2.9932939350896675	47.073441940561004	9.93883655258987E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.643447898068275	16.07537152614622	0.04607557212081148
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.65204340176867	8.824285651425729	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4667	4485.287253856165	1353525.570994053	0.4131532484111444
UP,UP,NP	(0,2,activation)(2,1,activation)	18702	7894.252828242781	3013211.4283166006	3.7437731004175134E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1660	7122.15418552956	2.060862304841794E7	0.9177797273461076
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	193	46.04640444310932	1251.0823993411655	0.002071689929902698
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1553	63.11618132415529	2571.3706747322435	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10359375203570045	0.17473907306895609	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.6980922486811953	6.891516155627738	0.18038565832646214
NP,NP,PP	(0,2,inhibition)(2,1,activation)	599	847.9764073491395	130124.96136901807	0.7361438797046285
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	170	306.2172178908666	130248.18698221174	0.5217496725964149
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	4.040829711792559	164.32304979438408	8.12451277961368E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	172	247.30100029571824	19137.409617776313	0.6678566597452479
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	44.517348323474494	4559.800098116725	0.36790474239760007
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.782320911647095	2.2375765916015573	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.484449485555995	168.7739985316055	0.6567779006187943
PP,NP,UP	(0,2,activation)(2,1,activation)	4744	1430.1540607458276	253553.03513692413	1.120940948950988E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	858	575.6179800846953	79796.6288443827	0.15542017251508888
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.306873214452963	668.0863617280426	0.07323577364901723
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	23.746831702681632	636.7445649245733	0.005363806670454108
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.031810144816936885	0.03847041135640247	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	180	66.4999595808441	11462.313434691667	0.1262833867383738
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	13.34229339549027	1688.586043285405	0.07596671199435567
PP,NP,UP	(0,2,inhibition)(2,1,activation)	652	1228.5506637478306	327899.9459268851	0.8476000011641722
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	494.475295290526	57764.58170713097	0.9866919703370001
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	5.695714143013271	74.70136966795268	0.004745376906223897
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.1144374401292976	440.35300231928204	0.04106162136373637
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.001875559847673664	0.0181524313187519	3.114428637207567E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.6286896732217424	60.81919713748903	0.10558055487655782
PP,PP,NP	(0,2,inhibition)(2,1,activation)	415	733.1299291347151	148549.4320743701	0.7843628053663375
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	252	5031.549282101687	6529284.834970452	0.9974469757873456
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.044033216387746855	0.0546519535417596	1.3541256438376337E-7
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.17049544600061792	2.318585528838833	0.019960399025328535
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	124.05431229417357	5431.9274850582115	0.8804646999717096
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.733963621704973	74.8720085357262	0.30347704338442194
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	76	3.8922150000981692	135.72421076217148	0.00386123574780739
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	145	3.0236855380490684	35.34288810165364	2.6477575687522403E-10
UP,NP,UP	(0,2,activation)(2,1,activation)	20680	5784.237067009134	3831483.8557153344	5.032215022460207E-8
