Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.7495741104435782	46.64535985696189	4.104086517631167E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	27603	90479.22084026231	1.9492369047020445E9	0.9525635306403414
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.651600507176613	2.478535980732198	1.22587366391258E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	931.3790608478844	171263.6031359122	0.9845164739156834
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2718368590205859	3.706439151189767	0.004202560947831335
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.0812712985988964	44.28164126825351	0.10219883360844717
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.5136094091929813	2.705481821214493	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4107	1345.7155413104576	918952.338301074	0.012798189873773458
NP,NP,PP	(0,2,activation)(1,2,activation)	3047	9333.666445933648	3.33043105680746E7	0.8807577047861285
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	6.605800962922641	93.99976117095197	1.1395218102450144E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.403315463474385	185.2131002421276	0.2237921721834203
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	138	82.60168183557226	3289.34420036777	0.15766833095116417
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	198.25120738549634	6235.575514617427	0.7672148050779203
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	14.39057990350092	811.6914652292288	0.1170595761021399
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.782372803935214	430.58025771578696	0.11517691151431075
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1351	78.581321978078	3730.3630224330373	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.33777804620506047	0.6357292750948909	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08894713603372534	0.3529342140244183	0.012856559032112358
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07350156859859676	0.35708768548224284	0.0047839732486555375
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.507065193666852	10.731611329156506	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.756275403205562	135.45063811823542	0.037120670494382835
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.424320240717413	11.40217658965734	0.3435265474965956
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	6.214051612509367	40.35097402315384	3.604862783549434E-4
