Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.3771195577661164	3.2766435927760496	0.1193423192713069
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.694359777017493	56.3457090886662	0.01036449355759872
NP,UP,UP	(0,2,activation)(2,1,activation)	4796	1953.9542507885192	694386.7268697568	0.0030452235821483153
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.455219444765704	2.133715822190401	0.009416764322652926
NP,UP,PP	(0,2,inhibition)(2,1,activation)	106	326.3130308657992	25752.25807955797	0.9429632878875062
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	26.357863556671855	1886.079537008884	0.4608130633319564
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.717989472342634	74.75262235290204	0.005247375042453317
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04503388630552055	0.05614272322024961	0.005011117363419082
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.21234249845861533	0.3389263110087671	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1646	730.5964440337247	319532.79987578234	0.07279612014155534
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1182	28014.948288751126	2.8322541781295097E8	0.9899255957306459
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.199450779751501	157.79174211851486	3.8641831723307263E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	262.9749764248228	137531.99348087364	0.5426958095390017
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	211.59225209088726	14236.120786192958	0.8805010563715101
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	4.152777487916794	28.71747000320127	0.017195088840944672
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.5346045877734056E-5	3.5450372199086284E-5	5.263051927606455E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	116.4163678200991	22849.174160101596	8.905636938005834E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.6945506755317217	1.8363015891281356	5.705432188954918E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.9877191424790417	9.451906107604882	7.598183504597955E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.7321653138705	83.08960129092262	0.035586823323591865
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5011998920916425	5.138494432214083	0.22790963446110113
