Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.07830073825121121	0.1125364952925495	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2298552023751261	0.6916730865542112	0.05733062251529519
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0084301779250249	2.787462676249377	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	96	123.76449539339939	26424.998871858726	0.4161299050648719
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21242	7847.106128541167	2695140.2808987275	2.856334058165544E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3174	2524.4933225436625	3433255.194046499	0.30583479109794187
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1158	51.32632913516332	1460.7028550305822	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.4953673993861896	4.18567333047843	1.261146725939355E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1381	5079.959150290375	1222447.2252882011	0.9999922970864865
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	47.389031960455306	3032.256599967441	0.7261639435784562
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14821	16728.626147349176	9.932565400596666E7	0.5164033783384483
PP,PP,UP	(0,2,activation)(2,1,activation)	202	312.11369678983596	17748.856850536104	0.7857117013485118
PP,PP,UP	(0,2,activation)(2,1,inhibition)	404	101.04699075856146	5710.2794376288075	0.0024943721050965095
PP,NP,UP	(0,2,activation)(2,1,activation)	3270	988.0051196809076	131583.96828194626	2.9373292675938245E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	54.54093387372417	249.09374228778597	0.9990675638068467
PP,NP,UP	(0,2,activation)(2,1,inhibition)	163	347.8700225108625	57221.73974108677	0.7586185171565218
PP,UP,NP	(0,2,activation)(2,1,activation)	2625	1526.1896405672733	149493.39432237297	0.005948086214603743
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1279162180724678	12.530103388944635	0.12271611129045679
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018537280783473078	0.15690133689651672	0.00243443433276036
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	10.561988926449986	299.26117273602733	0.07699939181545401
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	137	15.827755841187484	71.05853731262923	5.6066262743570405E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6176372978977698	22.541924742309295	0.004088466919585754
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.4136083446450875	3.8838121769907543	0.006567134254582885
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.8526611415044485	31.6337579579005	0.5737231262001613
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	43.829860381854566	1364.9977801072137	0.8147036614636869
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7952182201091016	5.039918749211639	0.11638724676761691
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.098699737361976	18.72143345777189	0.002933390372781286
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.39169680674260415	1.7726368270458859	0.0580944489853531
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4817	13895.863650334899	2.4117721050519973E7	0.9865254197682662
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1508	141.74484427903235	8821.43896448151	2.3204771437690397E-12
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	76.98015228543132	7856.708859016349	0.7560688075674463
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	43.21016379522888	1497.834234150824	9.24452302375478E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.10178379872037649	0.6697127379767491	0.002373734057184551
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4828	2222.3426767802503	533099.7705873437	0.0015736455466973664
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11418124075356333	0.46704850535290443	0.010244914012109252
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	0.9386458991326235	20.491663968012165	0.009586148474499234
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2429	7169.954770090944	5576001.9296951145	0.9924585679965096
NP,UP,UP	(0,2,activation)(1,2,activation)	27343	114244.4672774652	3.0645394577326145E9	0.9735283731250198
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	90	3.540090780438603	9.60873571359325	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.59366292096124	175.7316495792998	0.3221043065790148
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	148	11.473832811819442	83.60841429988156	1.648126080056045E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2402	258.8219103377142	21861.627754519664	4.658495811327157E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	83.26562348877322	9121.159571358352	0.5078077790629665
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	9.225220709370067	202.30778999706627	0.11902067219616108
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.7001656421202584	1.755113266714577	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06390342329813346	0.08970287630647407	3.5000438904542186E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	642.0747573993773	195429.30683923606	0.9162182273316807
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.07796796014979994	0.3522329119435914	8.868178222753986E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	10.617628148277918	235.3181097589335	0.19191059883098027
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	11.806441390619918	2005.252479064606	0.06533793023627332
PP,PP,NP	(0,2,activation)(2,1,activation)	604	968.8861164505228	70317.2339677558	0.927626709878899
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	487	1419.9733295529657	1662836.8712228856	0.7250856874899956
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2983	4165.583300970122	2863657.236708075	0.7407029461263357
NP,UP,PP	(0,2,inhibition)(1,2,activation)	906	2083.7688389430523	1104956.1778004477	0.8835777342856493
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.132696831213302	45.38755071328211	0.7888108229502748
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	236.87647029031686	60322.431672252285	0.8364323270167314
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	7.884891995887927	120.43341993285603	0.11102412030534636
PP,UP,PP	(0,2,activation)(2,1,activation)	401	341.35286960351283	31369.23095982535	0.3257455122513855
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8	86.04515718292295	4072.8575573691987	0.9344664018767426
PP,UP,UP	(0,2,inhibition)(2,1,activation)	58	123.9285791070826	2003.930051800542	0.9477376455731996
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.4638126836359191	9.821017102782301	0.013506232201398793
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	143.60866769924564	17212.10392484265	0.8776159287106801
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	9.868546009748494	186.33366623871717	0.24148746772616436
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	125.22822164949034	4199.0787451651395	0.9931297352472519
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	5.091948965313349	27.40481167400678	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	5.283472160326852	275.9065627854697	0.14634455464375828
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4640549022326439	21.889869360283697	0.007264531775441396
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.573825820743	2269904.095451582	1.4024059195361094E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	43.15295274515902	1942.1714688936318	0.266663325232809
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	23	56.36610515535856	1871.7680105032682	0.7506344624690547
UP,UP,NP	(0,2,activation)(2,1,activation)	21663	11090.244405912816	4998199.377026498	3.338624929583034E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.380831910451198	869.4639770542208	0.07937382301970297
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	15.845514592866294	452.4442587730557	0.6329555927230465
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.10059410188791092	0.9482270534134807	0.01548056478570492
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	14	3.268526659978609	16.520359358683024	0.022684456973261713
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	0.9786009920757381	3.2655305044821024	0.14546107189680202
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1112	496.79742840753516	32313.436324270064	0.002417794070772361
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.060340165769409	1220.6162913681699	0.0863576591882147
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1240	848.0844461602015	81171.54098642361	0.09285825641923606
UP,PP,PP	(0,2,activation)(1,2,inhibition)	62	127.17539450369563	9118.52076137381	0.7140381692777364
PP,UP,UP	(0,2,activation)(2,1,inhibition)	163	496.7974284075353	113912.36536976395	0.8475284316430085
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8756387625922161	6.467879205700104	2.1080470702372622E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10949209905663332	0.1349569302110693	0.0019723875410198044
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	131	206.83579085797575	26026.32043507375	0.615672270030025
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	2.356573153838299	19.165674753456663	0.01298307065458637
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	225	19.046058149136478	404.8269465356477	9.771654082557646E-7
NP,PP,NP	(0,2,inhibition)(2,1,activation)	815	1394.3413923061946	291742.7767160742	0.8650322521106928
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	250	412.46449140141664	142582.72263002716	0.5831519005916762
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	45	1.1467049832899987	34.542159623353825	0.003993809607783172
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.20454518194823668	3.6447731864709905	0.007081501302534043
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02095954448938782	0.02382957536579983	0.001422487537383832
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.152169946876063	169.04799526970606	0.07122017985955476
NP,PP,UP	(0,2,activation)(2,1,activation)	1201	1396.1899734607866	293104.2799314882	0.6071090397157566
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6597026020974037	13.198674266202893	1.8348213327967766E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.677107950605166	14.366184738878715	0.13686728400223647
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.6478350691331829	6.403477376147582	0.09280825224867628
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	33.932841717426356	23705.97324093054	0.0707722912985137
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3647.8980966496547	810704.7387372646	0.9999986792156794
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3687140236549804	0.84061579904375	0.041624333094941623
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.4264303911244908	0.7292904035915473	5.184119016008459E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229050	92791.05443772342	2.0409196133868885E9	0.007280805451685413
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893176	5276742.289368883	0.9709491851840961
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1254	269.3822907154537	8882.923232820118	1.216471368081784E-11
NP,PP,NP	(0,2,activation)(2,1,activation)	3597	4334.1548132200805	1108555.432614997	0.7480746635118346
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3174	7847.519620839682	6016185.221892148	0.9871694760011069
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.21546370215093	48186.212513833176	0.2634443508228742
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.32070305662849	34161.73235537752	0.2646101767211586
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.4790757660787464	49.57048966843891	0.06920621632787471
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	119.83261380688353	13043.756199389702	0.8601621817150362
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5381	6975.8390770540145	1687456.0724863485	0.8956459742885952
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3686	3610.0395093893176	490373.47059504874	0.4376496980653385
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	127.53151678759261	12840.13750716302	0.9145886538952412
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4878	22.573883592785	4200.40400867147	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	0.92767456511833	20.612409419510353	0.0012103236631409997
NP,PP,UP	(0,2,inhibition)(1,2,activation)	173	279.4378944200983	17558.18147122857	0.776215151598325
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.41849996878875634	3.8552078380291337	0.0052434497264034485
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	119.89519443173975	5222.120285639761	0.9942893844250262
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	287	15.80763251913503	761.5975013736794	4.053144542492948E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	4.476570695387976	21.987925505572896	0.019762713069152893
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3143895474120058	2.273228770038545	0.033074564278700924
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1236	119.8170799588004	6090.653218767273	3.0832003616865222E-12
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	5.085207131410839	48.674270475757766	0.013206395695359086
NP,NP,NP	(2,1,activation)(2,0,activation)	60977	37635.5234609108	7.888094403766799E7	0.009017645708502053
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	102	173.62378015976535	5592.5387664164155	0.8294358984866019
NP,NP,NP	(0,2,activation)(1,2,inhibition)	4196	4413.828833372708	2277110.001759004	0.5234629157262716
UP,UP,PP	(0,2,activation)(1,2,activation)	97868	43117.32693326624	7.127005818414714E8	0.03894540916624911
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	1.7328412811934946	9.22823224912971	0.14006394744350392
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.231572311839493E-4	8.411729043668577E-4	9.13802533519803E-6
PP,PP,UP	(0,2,inhibition)(2,1,activation)	116	78.67480982485412	894.4882521181416	0.10980812779944882
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1020	1411.4744919099032	867818.3452878767	0.6067594700345699
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	27.991099956879967	950.3173654407259	0.7436789684506584
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4563	3610.0395093893185	1367828.8128237594	0.1992860359808889
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.03235938184656658	0.05783291806429569	0.006673061306081585
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	281	0.21454440614850573	0.4630475372758056	3.3306690738754696E-16
