Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.7741499898881274	48.22840882732308	5.233135365600994E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29678	96860.35379710824	2.214987927045147E9	0.952934830530536
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6417443012147532	2.443370904293455	1.9220425251376128E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	854.3412120592527	144171.31370220764	0.9873310123628823
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	9.267548729027009	474.98344142641	0.215840169049749
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.27730626902181915	3.8536923149981686	0.008894412117444017
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.518732189729381	25.762284316689897	0.11257397900964272
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.303482137126785	18.289496769479747	0.017254809099432777
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	138	0.4815609352126255	2.800133179167575	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030961714876571518	0.03433478562503182	7.799135871011664E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4121	1332.2655807321937	909356.2254909356	0.012056112242405215
NP,NP,PP	(0,2,activation)(1,2,activation)	3208	10285.807837106304	4.1466344514572546E7	0.88448842426585
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	7.140601896620635	107.42091333618248	3.8269720725736533E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.345793413594765	194.37635343517897	0.21642777538533908
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	185	86.4112231064928	3474.606778602594	0.06604605255181106
PP,UP,PP	(0,2,inhibition)(2,1,activation)	212	181.0301583646624	5294.633554595726	0.30422898586467173
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	34	11.463122358698907	547.393155636369	0.12195532600079995
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.97565937544005	451.8266070841304	0.17428120205815145
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1391	84.79519576040065	4075.2578252799804	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.7392794854120545	1.8157872825357741	0.003512705909038072
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07293802134877798	0.34002574922716805	0.004576119874087237
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.1548705633003906	16.462312355543997	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09827025340664532	0.3109338742522149	0.01299457291633821
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	9.067991269964331	125.03442268268938	0.011982073228656298
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9991186895266446	7.814824650431619	0.29869966119785674
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.5350793140333022	0.8339383873132675	0.004912107096452956
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	506	26.91889029226545	1925.8257662520784	9.362914904387232E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.083723228269381	12.375505916876206	0.008971782396807626
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17498194068692288	0.21098571945159908	0.0036794841652825205
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.9192177826341308	7.784426736712507	0.026089049498032257
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.95464502624655	66.01338941114167	0.40702513354124215
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017491793518695186	0.0017902342099680203	2.1512149403823955E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	572	578.6113799203663	75233.95954310958	0.4611099881117715
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.4430794373827927	30.809795045021875	0.16968539782754033
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	265	4.8176600870035875	80.88840695781386	1.0019762797242038E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	61.08946515503363	2248.703719437911	0.5639313509763957
NP,UP,NP	(0,2,inhibition)(2,1,activation)	282	1132.87085498623	261185.6044185937	0.9803262905445147
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.9683271915303082	6.836351892306757	0.1456688808845733
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2142	8222.559928581388	1.2252373487943992E7	0.9842902618160964
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.8702486372046727	11.890268580917182	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	49.74770920451104	1574.1038698503658	0.6684961997233694
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012175046700498966	0.013805186629264072	2.2426505097428162E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15783	10081.460834058234	9088226.746593282	0.04029730875192283
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0027743460674430807	0.0033192545782294272	2.2852117675820072E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10886	4590.602824633519	1400170.3565142155	1.1116068768135534E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13923	4079.630483639688	7189445.914361209	0.003477741487270425
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.15654194668488852	0.47808753029642226	8.152941168352301E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	13.152013284104916	3286.0750258539856	0.09804788468690662
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7085762315147608	10.962362590840524	0.07285582493697162
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.5070103850873708	10.892608720075586	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4775	3165.7420609213236	1002253.0807063282	0.06492062846824742
UP,UP,NP	(0,2,activation)(2,1,activation)	20273	10319.135993713175	4850510.567346558	6.981572371078659E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1568	9170.53018372083	3.388974369066489E7	0.945060757704875
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	45.205685173068204	1225.1701882554107	0.31131774538788104
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	765	88.58330001241858	3833.1733457397886	8.085734970464387E-9
