Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4986182486804744	3.4354906689295297	0.07546919589466694
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	51	1.3596123597855267	27.580513481386713	0.0010708948234104954
NP,UP,UP	(0,2,activation)(2,1,activation)	5517	2038.2371766764593	703592.4281906052	6.504102952614721E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.46056536619784383	2.1308960551349205	0.06832745318119338
NP,UP,PP	(2,1,inhibition)(2,0,activation)	862	1289.0092531224457	2202491.5689813234	0.48791812514396526
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.008186198225692	20.097908409262644	1.6225990847607008E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.253781764541086	27.641018009304812	0.0038358401838164413
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.06737208297788075	0.08900040723279536	6.08207446595177E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.2899237639591337	0.5063680299110389	1.9984014443252818E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1851	890.0320484883176	266591.88317119994	0.04985691679647142
NP,NP,NP	(0,2,activation)(1,2,activation)	19579	23371.020762781933	7.574074100204563E7	0.6394661902938299
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	78.28669840641633	1111.7631179068603	0.9996075938936011
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	34	92.15774628581963	29581.56885139209	0.3724184169157986
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	149.44888971075974	9620.997123039306	0.9256037620818776
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.295417158864124	55.123778464105754	0.17232964215594426
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	338	44.09431217219912	1752.6432085526294	5.465031727436287E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4026664534537271	1.8356144642981416	6.954749994014797E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1388711625093975	0.6410084364775813	0.020549381926024735
