Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	191	3.999585427771367	75.31397782976639	8.415285690510643E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	24	0.7904982204108272	13.24561226491642	0.0055147166723148455
NP,UP,UP	(0,2,activation)(1,2,activation)	32310	116472.5218040667	3.1953676317288704E9	0.9627168711122961
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3465642264533042	1.586182710997402	3.755830768614743E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	492.57037457368864	57424.85718729207	0.9171620963973877
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	66	7.168457037792347	411.79595075452926	0.02844407482281286
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9509387712378546	21.84187411689211	0.025730495813370502
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.35002233352439965	3.8114704595201547	0.040028340025792475
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3368633116853098	3.262863497159	2.6150825949144973E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8352	2429.992567324857	2228724.0677796025	0.0019131855366130157
NP,NP,PP	(0,2,activation)(1,2,activation)	1953	11134.884268036889	9.167448789149238E7	0.8415788718993844
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.491350922031966	111.36728896948652	3.2818192607919627E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.494512162729102	228.61016278574277	0.29627285422818095
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	41.08563312738244	1506.062944515651	0.18742828941522782
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	59.18870081435363	1141.609820963216	0.4504144259934585
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	0.7518086802504341	3.8945455238763795	7.899976316771973E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.399845807800137	272.523586522197	0.13748894952621526
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1462	105.54752146768548	5181.293733229368	4.884981308350689E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3691614725303018	148.68943091810596	0.006661811634207537
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021980469727802397	0.025586908585672242	0.0017127382911887867
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13481037548957397	0.5427041085702186	0.01960222356066932
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017460212584062787	0.0032906043880670476	3.7152832458331453E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023378126184022425	0.10690182852457693	0.0034502391706542346
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0846058291094387	12.254094265598347	2.0317081350640365E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.054681482423660714	0.08139606596052934	4.1774395845028955E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	2.9565173449116493	33.954419491569425	0.08449959284216846
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8508714117436098	1.8423427709721705	0.11067988452168243
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	1.7885440464573803	15.561362204174927	7.705448704218298E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	8.65907821288618	515.8573789602596	9.815945939630755E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.7653537651180216	6.868392750272655	0.03375094760061248
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.20075543375829502	0.28204510030347213	0.008327040121976603
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	327	4.628608965111645	14.085928572113193	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.75164439322152	131.99284006996672	0.43013076272085726
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.36566525991918E-4	4.420379236028726E-4	2.7946453446947572E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	477	436.77505032280925	49025.74565886936	0.3801529800422474
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.2489188888952062	1.4691742678779947	3.448130669880811E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.4488716333153047	96.72578650048389	1.3940848475613166E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	12.889850077594433	91.18365583175907	0.02020793613373628
NP,UP,NP	(0,2,inhibition)(2,1,activation)	351	2000.2399926125179	608866.0439169868	0.997670143285582
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	2.6197393797025215	17.0724549779791	0.1423485209706774
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3244	11956.64707085435	1.823106254012969E7	0.9947731560868265
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	181	0.9936205319600061	5.2981447977293215	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.217012267855994	30.901607631015636	0.7003297044659562
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0023176021212097256	0.0025534013014863756	3.2170710539958236E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18912	9484.957299588119	4366348.190727159	7.620330594482194E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.0640205202036853E-4	3.108579326188147E-4	2.2414788477531644E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14235	7022.402374640336	2750211.140928656	1.3721027414614895E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	18718	7139.471448564782	1528134.8479362205	0.0
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	4.770956123523761	47.34612089115822	0.003826518643968324
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1263291189740761	0.24291871592618425	0.0033741807906073618
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.0063572956123497	28.422416032535516	0.18197867366273757
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3598522004205081	1.4395433738352668	0.008156975773976671
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.051180643952413424	0.17312568607237688	0.012673040265602897
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	1.553953099394876	8.68902874810009	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2619	1672.085572323749	834862.9909141604	0.14820872746443225
UP,UP,NP	(0,2,activation)(2,1,activation)	23445	12405.213005421909	6291729.990473628	8.847420790625282E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1917	12409.831335834755	4.615418199633443E7	0.9772629460885168
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	116	97.60933716234132	4017.9976162095045	0.32896648168495224
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2027	186.9897180713273	11064.959497748685	6.417089082333405E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0748097663404366	0.15021849787722155	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	793	1108.1441986171915	258012.06316769985	0.7072298919684072
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	177	219.01920406125328	23458.232232828894	0.5385114399749291
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.46112638639097225	38.637791355708316	2.1527578142588322E-4
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.998910226240507	54.33371331697492	0.4529949289594908
PP,PP,PP	(0,2,inhibition)(2,1,activation)	127	23.363374182087618	226.05895117447596	1.0249502322090542E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	30	10.743922463692934	128.66122054594297	0.06611723896947752
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.4292831031340403	0.9875875360911501	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.332491592786219	15.005145697642387	0.6084502757132493
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.17461553984292943	0.36244970012733285	0.01594331994665843
PP,NP,UP	(0,2,activation)(2,1,activation)	1760	874.191326223493	105442.0500306139	0.00978511889123379
PP,NP,UP	(0,2,activation)(2,1,inhibition)	207	223.6352911029259	13589.353687473304	0.5026441716007422
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.4214477728792388	11.403723816637978	0.022117351191355272
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.418374407853675	3.4015265849203673	3.9968028886505635E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.003055108572643394	0.0038713215153842414	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	61	18.67189861896723	2601.4923324420497	0.10867268442589817
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.113828950060237	1545.0425434224883	0.11407231621391101
PP,NP,UP	(0,2,inhibition)(2,1,activation)	672	606.8169028580587	35235.53969071491	0.3384942241288845
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	155.2356682639331	3195.019873064164	0.994238671475489
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.23244842318294656	0.9456313772958039	0.021197166004497725
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3782302437636421	0.5289683341396479	0.0014340689130847295
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.941694342284556E-5	6.021184218601073E-5	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8871109725209498	15.230075568463628	0.030737495688428318
PP,PP,NP	(0,2,inhibition)(2,1,activation)	383	94.8744744176474	1877.8160341194598	3.318030015297957E-6
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	219	9947.187631133198	2.129556115119365E7	0.9996591108125189
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.002982930660217994	0.013029513250339539	9.992007221626409E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.085817055477747	73.5275092885283	0.023295032650331948
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	1.9046298149474252	21.965463269276096	0.08048806794996644
UP,NP,UP	(0,2,activation)(2,1,activation)	25826	8917.518361976314	8661769.841153279	7.957580746897897E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	61	3.1998922217682586	43.29665603298757	2.079875792982966E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.37014206782153447	6.291825081251225	0.025413155360856532
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	59	28.224156965872062	9235.337969136666	0.11353326537525177
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	156.48911683312613	23806.05025842298	0.7164554733995805
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	643	26.57449328022491	466.85180450847406	8.215650382226158E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	19.591701498341777	9226.317291435878	0.07902829559671876
PP,PP,NP	(0,2,activation)(1,2,activation)	405	753.270210202107	54706.64534095873	0.9478648090778213
PP,PP,NP	(0,2,activation)(2,1,inhibition)	329	318.127521134122	47185.17757878818	0.41115913333233667
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011156404110374836	0.011853081330682677	1.347312762733921E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	36.670811781934205	196.07738207743887	0.8257894484624257
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	987	2049.6370436882007	141113.05050801206	0.999486720265586
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8719	8012.040124176738	918915.1982969791	0.22611485219212768
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.2779879959225544	19.295999860751085	0.030068361824372558
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.9018601030809644	6.601774472677774	1.990413940766711E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	567	12.771961140468596	328.0062618302046	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	517	483.0554331295332	191776.000909748	0.37885563704194614
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3974556198148384	1.030353077463021	0.09976732259237586
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07868709530853189	0.26416807388623953	0.010699933103057946
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.169577333795384E-4	0.0011126020617969864	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.8334421817427047	26.783968608471874	0.033977495193319385
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	268	16.12173500198303	473.51225983742677	1.1601365048630186E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03403283117739439	0.040351540609782764	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11609194617326934	0.18839391098816147	0.022934560961190176
NP,PP,NP	(0,2,inhibition)(1,2,activation)	388	779.2756244825675	85421.76801593858	0.9272280889824762
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.00754698191474355	0.01066000022324381	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	33	26.441869714493247	318.89675366757876	0.2968106709357803
PP,PP,UP	(0,2,activation)(2,1,activation)	375	153.38230535446516	5306.140400479831	0.00670388119132892
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1893	2095.154225888786	183069.9343112493	0.6666830088015545
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.219260785696665	738.1496559482389	0.8000700614854315
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.03206079825069154	0.07140459701294007	7.771561172376096E-15
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.28438758089787586	2.439071644726737	0.04597457686479567
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0012991978917810244	0.0014812345348662465	2.3073430943654216E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.68900286204177	53.752432181323705	0.11655568186813747
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.8142969931675745	74.25619069071571	0.46919279657831436
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1660	1008.3706226843348	89305.91793109488	0.024025232991354395
PP,PP,UP	(2,1,inhibition)(2,0,activation)	322	367.60784006888457	13249.755100369162	0.62683747492263
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	69.9037203902809	4910.33046413592	0.7147745073335519
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.133225423299415	3.02047171950262	1.5104234972818098E-4
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	0.42331121758116447	7.035944977312425	3.491405908828682E-8
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	9.181156175133568	36.77410981430806	0.8274262452820899
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	323	12.451240494291596	358.33349708755816	1.4676692083881449E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.115966667537972	140.91356973023593	0.8105515351119383
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	479.88125149049245	230288.30376344395	0.8573298586653252
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.17619174200301307	0.3486030474445658	0.015011265839458998
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	35	153.46396063841703	15042.003097621873	0.8411730783425311
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.770726681558706	351.0467958190688	0.321251283664041
