Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2546487248813514	25.641269255348718	0.06357373512276188
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.757507617130161	9.594324191344171	0.007157472530644471
NP,UP,UP	(0,2,activation)(2,1,activation)	6314	2176.3951273262946	841448.4048223216	3.158403301245505E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	611	535.738646574499	118757.86715701007	0.3553905536091856
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	7.791068885697701	444.4332740700512	0.17888273890447726
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.7305157261242335	12.368627551961357	0.009089752760667591
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02765931540583565	0.07196619065051064	6.192564641116505E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7492616643549385	1.1007086485321018	2.8726754308650015E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8320	2408.3789377334515	2204950.100145437	0.0018788926919375282
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1446	63667.2388800355	6.947037851124911E8	0.9999440192824882
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.780785032306145	126.86626478210636	1.038613639536834E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.705497268181266	8.439220998686999	0.952756148505414
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	37.84013746948059	1219.4403377220551	0.33083190895743153
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	58.56894597598556	1026.869530068444	0.7677742922458267
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.081296359898946	108.19565100373701	0.054174822029736114
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	105.2306392162037	5213.937774953518	3.197442310920451E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.469705353520978	166.16745260722757	0.007236471412395362
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022755247909768635	0.026634836220649105	0.001829622533899511
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1502936716947223	0.6499360271307749	0.022122546977632718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017386860149302896	0.003240799201889571	3.665660705511886E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02204275905237398	0.09822012937162665	0.002059663095793085
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.47978370515108193	1.1178591515335357	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.054580320423514565	0.0751921091558406	2.5023450129058045E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.3703884467202125	38.835703306447826	0.14663774133532526
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9304661602326091	2.125111291543491	0.12641411985236128
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	1.797122522325821	13.450142775741591	0.004474749867149019
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8397499520502536	1.855415110017684	0.05526778410505728
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	8.221721409692359	236.60013375142807	0.015923512046700616
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	25.412388285964994	390.5565908301219	1.301172614098789E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.50602745463486	190.90947060708126	0.46583613854024863
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.933812274627877E-4	4.998088958792632E-4	1.4820900062773035E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	244	308.187907640219	23675.567151605283	0.619468721941713
