Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.197745839914191	0.36371790053990366	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.6360424729651231	1.6277331445452234	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	130	255.07484547490276	79179.97917266513	0.5639520010119294
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16169	6121.664132155545	1885484.4550526142	9.645145904180197E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2232	2512.667143763442	3796095.7591199214	0.4771110807079657
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	975	34.56866997159868	867.2196564801222	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.8763971372490869	5.457103181337866	5.494779971026986E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2170	3950.168226227383	775482.9129115082	0.9879823267788392
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	33.43859186342445	2093.1102022993646	0.6164738056546496
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14188	15841.223896031868	8.979003995334122E7	0.509166928820556
PP,PP,UP	(0,2,activation)(2,1,activation)	1063	749.6295210308418	81730.04415955022	0.13788937901306586
PP,PP,UP	(0,2,activation)(2,1,inhibition)	244	162.07421042334917	13625.17518730645	0.21211680047918968
PP,NP,UP	(0,2,activation)(2,1,activation)	3539	1159.0373392257463	169889.487073706	9.744804230327198E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	40.8941034098759	161.18231937328164	0.9909970992013988
PP,NP,UP	(0,2,activation)(2,1,inhibition)	460	496.9678827898275	111547.04070052321	0.47467098523597906
PP,UP,NP	(0,2,activation)(2,1,activation)	3726	1796.18611183645	193820.82256124588	1.3408717326823805E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9233008435575163	8.677265895607459	0.11052687210509649
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.026537275934888246	0.28533767744009386	2.0424191459644803E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.43607752458197224	7.300042767704946	0.026789487711862847
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	133	10.172104880410135	36.473026903879486	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.6308511696913333	24.370080304785517	0.0034290405873644847
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.9196815501650208	56.028302951796746	0.05529057062817466
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.215670100793329	27.748622301654482	0.5258746271047197
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	167.12066672577674	8712.087008773302	0.9972339352065672
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	29.416070068611578	732.5222794444676	0.7305565941646487
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7526131913017071	4.8943793190918115	0.11197303347408216
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.087475670530102	13.168780408266528	0.0072155970762530774
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5625929090833388	2.7865498780898506	0.08308419545407886
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4412	13827.81984099348	2.604863217071989E7	0.9873052346963744
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2030	226.51899011946756	24642.04622647746	2.447922420323323E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	60.666531391926185	6734.684687016868	0.6420152907727905
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	62.716794731509864	2742.696823572182	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.18305158252709283	2.950579083808401	0.007920128810537275
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4115	1989.806158282715	432123.9761690614	0.003251461223620744
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09573975685473318	0.34922706699090955	0.00781156664331184
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.1246440645828333	17.44652515588117	0.0071033385390779635
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1786	5860.0870227647365	4228175.6855593845	0.9925610898214452
NP,UP,UP	(0,2,activation)(1,2,activation)	25354	102290.4104365119	2.4682595168143463E9	0.9710112935605627
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	5.084621412027038	12.864602789213976	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	12.256420094581937	304.3560830926418	0.34039325217776273
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	331	12.670633470852241	124.60276410520433	1.1102230246251565E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1586	156.07721371203547	12222.78378616622	1.7700974019874138E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	64.06265981245303	7500.970399656735	0.4861991531861478
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.2418877758662275	13.788441570586395	0.5721802047967952
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06571305430123871	0.08313848451166046	1.5806500382575805E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	270	646.2438359595635	133046.38848950947	0.8584263692300578
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10416036791841009	0.3888747822015164	4.17678466703153E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	15.20082411271247	295.8080517791418	0.2869882773726069
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7093685804128166	7.950001916121494	0.09276995283958966
PP,PP,NP	(0,2,activation)(2,1,activation)	1682	1865.5303967566892	194728.39238145435	0.6423148595837187
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	308	1325.7704771590836	1627455.4017430702	0.7587652131674407
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1601	3114.7764142130127	1408158.348092379	0.9150458281279278
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1131	2606.2843252480993	1201322.1874681814	0.9321801393870531
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	10.884302986190836	30.528541859140475	0.5523458281953764
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	191.1920422329095	41168.01941349084	0.8125716672768701
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	12.973743224099842	197.2873306703726	0.2178664473837577
PP,UP,PP	(0,2,activation)(2,1,activation)	912	897.8403655489021	108402.61255715066	0.44584484945519365
PP,UP,PP	(0,2,activation)(2,1,inhibition)	65	310.63469601486287	42497.0898443855	0.9163809665337526
PP,UP,UP	(0,2,inhibition)(2,1,activation)	259	249.71608690077133	7689.897271949332	0.4215739860026979
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.6975385973551065	14.430861841775236	0.02027645856365634
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	323.03100335099964	44875.4950354327	0.9367399511061318
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	9.852034847054094	204.13034828090622	0.2556660296515627
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	252.3348666237231	12278.613607738967	0.9988870852866805
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	4.175190465230976	21.36866975786314	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	6.479617813223202	273.0748319697556	0.07332224117631381
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.951262504488377	38.18267954740546	0.014754220318250133
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.57382582074	2269904.0954515785	1.4024059176631631E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	37.008764443616634	1685.42440805736	0.4144352580671282
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	27	136.15533558836273	7554.772736034636	0.9311093835403144
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	20.8337304090206	468.6957619061645	0.804605275731197
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.722062715230075	2.8218441702267447	0.10727379858405817
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	6.682250427970404	98.54067866707385	0.007433329835363822
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.572979989303941	61.48871249299608	0.4874689260950319
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	610	965.0748877627074	81764.56814835279	0.9028731047880608
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.8684629066372014	14.138006182201307	0.06741005034663883
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2935	1812.8208835134574	388664.68202410266	0.048336783220112145
UP,PP,PP	(2,1,activation)(2,0,inhibition)	189	310.63469601486287	44164.45620273186	0.6741704805434482
PP,UP,UP	(0,2,activation)(2,1,inhibition)	271	729.3339469050713	233656.7291425052	0.831459321185013
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5627512465956958	3.220549355968261	1.1435297153639112E-14
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08025002417625125	0.09807174351921376	0.0011915118173744244
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	259.68135285371324	27750.98208537401	0.6301669415966505
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	1.6938124672029575	26.190659518058947	0.11695694856443284
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	319	46.80992139331491	1671.9958870689793	6.560597850713279E-5
NP,PP,NP	(0,2,inhibition)(2,1,activation)	709	2089.0658745841884	665046.3230004981	0.977783719231535
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	201	432.3683898482777	173695.68568202952	0.6361935363968472
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	98	1.4991945349766234	33.532322288973454	3.179496310456997E-5
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.29395119476619974	4.020921177748737	0.00936196656925814
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016777960728318633	0.019047068158575698	0.001102061435868662
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	4.130341144424446	127.7881200565956	0.05525790514354334
NP,PP,UP	(0,2,activation)(1,2,activation)	6504	20665.66545329059	1.0663729257648993E8	0.9440264645855523
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6597026020974022	13.198674266202879	1.8348213327945562E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6771079506051658	14.36618473887871	0.13686728400223658
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	19.025404764676065	314.50741110004674	0.553610244121503
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	33.12753031701076	22694.377774705787	0.08328751476186358
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3647.8980966496547	810704.7387372646	0.9999986792156794
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.4512230929779137	1.147211517149819	0.05685010342094987
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.0687644878934368	0.1034887163718539	1.3968536048958313E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	0.9982186073881156	2.79448971904875	0.00913666044478878
UP,UP,UP	(0,2,activation)(1,2,activation)	229050	92791.05443772333	2.0409196133868904E9	0.007280805451678751
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893167	5276742.289368877	0.9709491851840961
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2320	423.45187869184394	22268.963674766303	0.0
NP,PP,NP	(0,2,activation)(1,2,activation)	10603	9802.230641597558	3382638.827737853	0.3180481854553474
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.15873475933641543	1.073392347550552	0.006993363666231711
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2972	7361.390086805369	5882199.9695980325	0.9825637275810202
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.21546370215084	48186.21251383313	0.263444350822874
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.32070305662836	34161.73235537746	0.26461017672115816
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.3616386922645163	52.261317657070876	0.04698588586875496
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	116.04921934876364	13266.4828489739	0.8383850594283164
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	45.327891157336516	1061.204982744549	0.015168569238915408
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10046141719430707	0.16727022845167505	2.3572454440623503E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5381	6975.8390770540145	1687456.0724863485	0.8956459742885952
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3686	3610.0395093893167	490373.4705950469	0.43764969806622345
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.342194429163451	0.5700532255904691	6.661338147750939E-16
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	585	306.3229354990358	35954.01757307803	0.0855596937193277
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	33.438591863424456	757.1569084065181	0.6972382908926911
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.5754771012120207	2.7594329118349306	1.2171200380883818E-8
