Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1223	9.054401505418612	1653.8647598333623	2.6018152843310105E-7
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	64	2.5456840629700244	44.367303883944835	3.788551527814654E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	10035	46273.21782996303	5.189541188328047E8	0.9767550190175649
PP,UP,NP	(0,2,inhibition)(2,1,activation)	217	263.85534836394305	11130.376428131392	0.6386913354407067
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.149053801127808	13.594078397361523	5.872134937954243E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	46	38.03450992829384	1589.6346820334318	0.32161337729765604
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.5028691709822463	1.2490315757402564	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	18.528426142603493	2345.4149044584747	0.15860675587594564
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.25890832798601726	0.5397193997771923	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	135	43.8868774484058	522.0077217086152	0.0013165989962306002
PP,PP,NP	(0,2,activation)(1,2,activation)	3091	2618.3923127863327	400215.20346910134	0.21920755325560237
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	53.4210868584072	735.2796486042025	0.9985748505596038
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2854647051726045	3.115682772753228	0.6188544448052724
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	335	2256.74746615221	4389492.394813599	0.82159054086999
NP,UP,NP	(0,2,inhibition)(2,1,activation)	427	1931.5125284996868	606570.3513040547	0.9934509810373442
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.5674853419646915	177.44462928867537	0.008573329638516314
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012749070872769375	0.01708339463912377	2.4356424121951825E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3070961934169302	1.8721348084885066	0.04420181372395726
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	11.059174268722698	88.28280963120365	0.09223857896254928
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	15.32171046672571	228.36653652274828	0.81908632250302
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.00925640376293523	0.009888814876604143	3.328448083347313E-4
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01238791337056644	0.013242722266648643	2.680178379232956E-8
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.806848125290975	32.44392214940698	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	16.86077157872939	263.2693064407593	1.4737100428874328E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.150027422677016	74.96176949586894	0.5913621177181714
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	11.09857740090796	361.89190546697034	0.09784577225897628
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	281	41.729598624915816	1001.5243588239721	7.5400695723759625E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.777224865030668	2723.3474900016536	0.17916296835961043
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.4316870610205905	74.0493607750574	0.3281399365424511
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	70.25901575400167	1875.948599734411	0.8106669251184401
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04502892264470199	0.05291182974171085	0.004031231999688245
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	357	1122.9504478651156	246510.8004232659	0.9659239444312319
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1423532146721391	0.5063462014028426	0.03480571708510738
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	15.434130681257622	189.00486289985975	0.6907127883381599
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.3571518332766186	0.48179881194449303	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	30.89525400623725	683.7468172672933	0.2926113604445322
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	98.22446711804609	2210.385096345113	0.5615698903308499
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	23	1.6356157314861985	3.297771387050528	5.000375868924323E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1353	572.888181950247	49468.60098182334	0.0022221161176708693
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.4350151545240003	4.763268912848102	0.017175450754822186
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	111	97.75117591802562	6456.508172492957	0.3556500667830842
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.1932232734941868	15.968801623280369	0.1333432970194962
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05855759246116795	0.0900464516216233	0.0023797876259217254
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	627	374.03789836708717	55375.172230376134	0.14045987211914746
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.37959974741523955	2.5326925186262415	0.030113530098879404
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.6715802446073311	14.338610845809656	0.06265593762509003
